Other,English
ulinetsá iyadánedi,requirement
dulinetsá iyadánedi,requirements
kanega iyadánedi,requires
aninegáiyadánedi,requiring
atayohihi goweli,requisition
adasdeládi,rescue
náayasdi,research
esga ayeládi,resent
kanohiyáhi,reservation
kanohiyasdi,reserve
kanohiyáhi,reserved
aneladisdi,reside
owenásá,residence
ganela,resident
asulagoisdi,resign
anisulagogá,resignation
asulagotsáhi,resigned
digugododi,resolute
alinegi goweli,resolution
dilinegi goweli,resolutions
digugododi,resolve
yáwi unedasdi,resort
tsugáwalodi galugi,resources
gohiyuhi,respect
atsilákuodi,respectable
getsilákuodi,respective
getsilákuodiyu,respectively
gohiyuhásga,respects
gawohiliyásdi,respond
gawohiliyáda,response
adudaládi,responsibility
unadudalá,responsible
atsawesolásdodi,rest
utsawesolástaná,rested
atsawesolásdisgá,resting
atsosesgi,restless
náadanedi,restore
adayosdanedi,restrain
adasdunedi,restrict
doya unatsásdi,restroom
nulistaná,result
nulistanági,resulted
nidulistaná,results
usdi adananá,retail
diganiyáhi igánelá,retain
diganiyáhi nigánelá,retained
tsunalisdayádi,retaurant
asulagotsáhi,retired
nágolunásdi,retrace
asinásdi,retreat
ágalutsá,return
anilugá,returning
igaluga,returns
náunaligoná,reunion
agatudesdi,reveal
gananugowisá,revelation
atleisdi,revenge
olutsehi,revenue
adalákuododiyi,reverence
atsilákuodi,reverend
atsásdodi,reverse
náatsásdodi,revert
nágágododi,review
nágágotaná,revised
nágágotanáhi,revision
anaalenisgái,revival
náasehisdi,revoke
danigatilegá,revolt
adeyohá,revolution
adeyasdi,revolve
asasdá,reward
ganulatsi,rib
akuelusdi,ribbon
diligwu,rice
uwenai,rich
gasáti,rick
diyohisdi,rid
agiládi,ride
agiláásga,rides
unayehisdi,ridiculous
agiláásgá,riding
duyugodá,right
niduyugodái,rightly
niduyugodá,rights
aliyesustawo,ring
diliyesustawo,rings
gatsagaládi,rip
uwanasáhi,ripe
ulisaladodi,rise
alisaladisgá,rising
aneládodi,risk
anadisáhihi,rival
uweyá,river
nánohi,road
deganáná,roads
edohái,roam
gigage iyusdi,roan
tládatsi nigawesgá,roar
alitládodi,roast
adanasodi,rob
gadu anuwosdi,robe
tsikuokuo,robin
udalinigidá,robust
náya,rock
dilugesgi,rocker
hilásgi náya,rocks
ganáhida talugisgi,rod
ugilánági,rode
digalonuhesgi,rogue
adánelisgi uskualáehá,role
ayodáhi,roll
uwadakualelá,rolled
tsunatsoládodi,rollerskate
gasokualesgá,rolling
diyodáhi,rolls
Lomi,Romanus
aditlidohi,romp
kanásulá,room
nidekanásulá,rooming
dekanásulá,rooms
unagilá,roost
unasdetlá,root
sdeyidá,rope
atsilásgi,rose
anitsilásgi,roses
adla,rosin
tsuniwonihisdi,rostrum
ugosá,rot
ugosidá,rotten
asuwisdi,rouge
usoná,rough
gasakualá,round
widuyugodá,route
uwagotilodá,routine
waselá widuyugodá,routing
udanáná,row
nunelána,rowdy
atsilákuodi yáwi,royal
ganáliyedi,rub
gásgasdagi,rude
galuhida,ruffle
yatenayesdádi,rug
uyatalatsá,rugged
yateno diyesdádi,rugs
ayosdodi,ruin
ayostaná,ruined
asdawadásdodi,rule
digugotaná,rules
dunugotaná,ruling
adayásdesgi,rum
onaditlá gadi,rumble
aninohesgi,rumour
diskualádodi,run
unoyálistaná,rung
adatlisái,running
daskualodi,runs
wusdigá,runt
asdá deganáná,rural
gánáisdi,rush
uwanátsá,rushed
uwanágá,rushing
tsudadigida,rust
kanesga,rye
Unadodakuasgá,Sabbath
degalodi,sack
galákuodi,sacred
alisgoládodiyi,sacrifice
uwedolisdi,sad
gayahulo,saddle
digitsadi,saddlebag
niganayegána,safe
ganayegi nigesána,safely
nunayehisdána,safety
unoyátsá,sag
nuwesági,said
aisá,sail
unigisá,sailed
aisái,sailing
nasganánáa,saint
nasgi igánisisgi,sake
agáhaluyá agisdi,salad
anadatlosgá,salaries
adatlosgá,salary
ganadinádi,sale
diganadinádi,sales
ganátanidohi,salesman
uwodalá,sallow
semoni,salmon
tsunaditasdi,saloon
a-ma,salt
adayolisdi,salute
ádadisdeládi,salvation
ganáliyedi,salve
utloyi,same
ditlilosdodi,sample
hilásgi ditlilosdodi,samples
didaniláisdi,sanctify
didanilátsá,sanction
noya,sand
senawitsi,sandwich
noyaha,sandy
dunogisá,sang
udanágaláda,sanitary
osi udanátedi,sanity
atasgisgá,sap
adalisgananehi,sarcasm
sadini,sardine
tsolaná gatinádá,sash
ganasdatsi,sassafras
uwolá,sat
tsásgina,Satan
degalodi usdi,satchel
utsisdalugisgi anuwo,satin
tsudolatsaná,satisfaction
kali didolagi,satisfactorily
kali didolastaná,satisfactory
osi ayeláná,satisfied
osi ayeládi,satisfy
Unadodakuidena,Saturday
hawinaditlá atlodi,saucer
hawiya asdoái,sausage
geyatahi,savage
ahiyasdi,save
atsisdeláhági,saved
askuanigodisgá,saving
getsisdeláda,savings
unisdelisgi,saviour
ugohági,saw
usgogá,sawdust
sákualosgi,sawmill
atseluhisdi,saxophone
hinegi,say
kanegái,saying
adiha,says
utsasdalá,scab
didadádi,scaffold
uleyásá,scald
digadádi,scale
atsisdanegaláda,scalp
usoná adaduhisdodi,scandal
"ditlilosdisgi waskuanigodisgi, ditlilosdisgi waskuanigodisgi",scanner
galulogi,scant
atsidanelá,scapegoat
unelásá,scar
kanigági,scarce
naánigesdodi,scarcely
asgasdi,scare
goga ditesdodi,scarecrow
usgasdanelági,scared
aliskuanosdodi,scarf
usgosda gigage,scarlet
adigaleyasdi,scatter
kikanodi,scene
dikanodiyi,scenery
dikahnanidasdi,scenes
gawaságá,scent
iyu aselá,schedule
uselá iyui,scheduled
adanátedi,scheme
didelokuasgi,scholar
dádelokuasgá,scholarship
didelokuasdi,school
didelokuasdi goweli,schoolbook
didelokuasgi atsutsa,schoolboy
didelokuasgi ageyutsa,schoolgirl
"tsunadelokuoasdi adanelá, tsunadelokuoasdi adanelá",schoolhouse
danadelokuasgá,schooling
dideyohásgi,schoolmaster
dideyohásgi ageyá,schoolmistress
tsunadelokuasdi kanásulá,schoolroom
tsunadelokuasdi,schools
yáwi yunadánelisdi agaseataná,science
asinasdá,scientific
dilasdoyadi,scissors
adalisgananedi,scoff
adasohedi,scold
utana godesdi,scoop
uleyásá,scorch
uskuadisdi,score
uyoasedi,scorn
unegutsidá,scoundrel
ganágalodi,scour
ayawasdi,scout
agáhaláda,scrap
asdágosdi,scrape
didlagosdi,scratch
geluhásdi,scream
tsolaná uyaná,screen
uyaná gayalá,screened
udikualádeyadá,screw
dinowelisgi,scribe
galákuidowelá,scripture
yateno ganágaládi,scrub
adisásdi,scuffle
agalisdodi,scythe
amekuohi,sea
amayuládi,seacoast
asoasdo,seal
ayasdi,search
iyu udetiyásadisá,season
adanetliyásgá sudetiyáda,seasons
gadi,seat
digadi,seats
taline,second
uwagusdáná,seconded
udelidá,secrecy
udelida,secret
digowelisgi,secretary
nahna gesá,section
nahna degesá,sections
diganiyádi,secure
diganiyáda,secured
daniniyisgá,securing
gudaládo,security
adatinásdi,seduce
agowadádi,see
ugata,seed
ágowatisgá,seeing
ayasdi,seek
ugohái,seeking
igayelisdi,seem
igayelisá,seemed
nanelisgá,seeming
iyagelisidasdi,seemingly
unelisáhi,seems
agohái,seen
agowati,sees
agayaludi,seine
datsiniyáelági,seized
asuyesdi,select
asuyedá,selected
asuyesgá,selecting
asuyesdi,selection
owasá,self
udalákuodi,selfish
ganadinádi,sell
aninadegá,selling
galáladi dinilawigi,senate
galáladi digalawigi,senator
adanásdi,send
adanásgá,sending
adanásga,sends
diskuadisgi,senior
diniskuadisgi,seniors
udanátedi,sense
udanátehisadá,sensible
unetliyásati,sensitive
udanádá gowetadisdisgi,sensitivity
adanásá,sent
disásdodi,sentence
yáwi nanelisgá,sentiment
nusdá nelisgá,sentimental
yáwi nidanelisgá,sentiments
tsudalehnai,separate
tsudalehnaiha,separately
Dulisdi,September
gayaisá,serial
kanekuoái utloyiha,series
utláyolisdi,serious
utáyolistanáhi,seriously
alitsadodi,sermon
inadá,serpent
atsinatlai,servant
digetsinatlai,servants
iyadadánedi,serve
iyadadánelá,served
nadánelá,service
nanadánehá,services
nadánehái,serving
danilawiá,session
awisádi,set
diwisádi,sets
diwisdi,setting
didadolatsedi,settled
didadolatselá,settlement
galikuo-gi,seven
galikuadu,seventeen
galikuadusine,seventeenth
galikuogine,seventh
galikuasgohine,seventieth
galikuasgohi,seventy
hilásgi,several
ulosástanáhi,severe
gayewisgá,sew
uwayewisá,sewed
aniyewasásgá,sewing
uhaláni ganoyálisdisgi,sexton
gadoladi,shabby
uyo adanelá,shack
udawadisgá,shade
dudawadisgá,shades
udayáladá,shadow
adeládiyi,shake
asei,shall
unáwoda,shallow
adehohisdi,shame
udotlásái,shape
adayotaedi,share
gosdaya,sharp
alisdoyadi,shave
asotládi,shawl
nasgi ageyá,she
dilasdoyadi,shears
dugatawolá,shed
awi unodena,sheep
digáhida,sheet
uyasga,shell
didaniyisgi,sheriff
didanetliyásdi,shift
digádageni,shin
utsisdalugisgi,shine
sádalugi,shingle
utsisdalugisgá,shining
tsiyu,ship
wadi gohusdi,shipment
widadi gohusdi,shipments
wunági,shipped
anigosdodi,shipping
tsiyu tsutaná,ships
nálisdelisgána,shirk
hawini anuwo,shirt
hawini dinuwo,shirts
uwanawisgi,shiver
usgasdanelá,shock
usgasdaneláhi,shocked
alasulo,shoe
dilasulo,shoes
disdayosdi,shoot
adanedi adananá,shop; gift
anadananesidohá,shopping
amayuladi,shore
skualai,short
skualahigesdodi,shortage
skualihigesdi,shorter
skualihige,shortly
disdayosdi,shot
usádena,shotgun
iyudina,should
ganáwoi,shoulder
geluhásdi,shout
gasadoyasdi,shove
godesdi,shovel
unadáneládi,show
udasehelági,showed
agasgi,shower
anadasehehái,showing
unadasehelági,shown
danadánelisgá,shows
asdudi,shut
udehosati,shy
utlági,sick
utlátsiyesgi,sickness
askuageni,side
diskuageni,sides
gáwisdadi,sift
udanátedodi,sigh
agowadádi,sight
gowelodi,sign
dudoá gowelá,signature
uwowelanági,signed
gananugowisdi,signify
agowelisgá,signing
gowelia,signs
eluwei,silence
tonudáhna,silent
siligi,silk
udlasidáhi,silly
askuanigododi,silo
adelá unegá,silver
utloyi,similar
nutsosdána,simple
nutsosdána golisdi,simplicity
nutsosdánakuu,simply
asgani,sin
oni tsuwagudá,since
udohiyu nasgi,sincere
udohiyu gáyoiyu,sincerely
udohiyu gohiyudi,sincerity
kanogisdi,sing
daninogisgá,singing
siyáwi,single
eladi igalisdodi,sink
asgaya,sire
ulá,sister
anadalá,sisters
uwola,sit
aninái,sitting
nahna gesá,situated
nusdidaná,situation
sudali,six
daladu,sixteen
daladusine,sixteenth
sudaline,sixth
sudalisgohine,sixtieth
sudalisgohi,sixty
nigái,size
igidá nigánelá,sized
nidegái,sizes
igidá nagánehá,sizing
diliyodi,skate
atloladodiyi,skating
asdi,skein
didanisinegi,skid
asinasái,skill
gánisdodi,skillet
ganega,skin
adanawidádi,skip
asano,skirt
dila,skunk
uyaladá,slab
wana,slack
uyo adaduhisdodi,slander
itse gawonihisdi,slang
udosati,slant
adasidánisdi,slap
náya digowelodi,slate
atsinatlai,slave
digetsinatlai,slaves
didanasinegi,sled
galádi,sleep
galihái,sleeping
galásgi,sleepy
ganesoasgá,sleet
goyadá,sleeve
degoyadá,sleeves
galádoli,slender
ulánági,slept
atsilá,slew
galádaláda,slice
dawisgage,slick
atloladodi,slide
galádoli,slim
uyetsitohá,smiling
tsugasásdi,smoke
gogasgá,smoking
uwanadesgi,smooth
gásgalodi,smuggle
utládaláda,snag
inadá,snake
akanesdi,snap
udadelisdi,sneak
adalisgananedi,sneer
duyásdoyá,sneeze
agalasdi,snip
skuala kawoladesgá,snort
unatsi,snow
uwutaná,snowed
gutisgá,snowing
adadoladodi,snub
tsola wanige,snuff
gadulasdodi,soak
ola,soap
nuyásdesgána,sober
anadatlisisgá,social
yáwi yunadánelisdi agaseataná,social studies
unadotláhi,society
aliyo,sock
diliyo,socks
wanigei,soft
gadohi,soil
ganadináda,sold
ayawisgi,soldier
aniyawisgi,soldiers
alasulo galisdlaá,sole
galákuodi adanátedi,solemn
atayosdi,solicit
atayolidohá,soliciting
akaliwohi,solid
utselidá,solitary
asiyáwi kanogisgi,solo
goluwadáda,solution
yelikuu tsugáwalodi,solvent
igadá,some
giloi,somebody
gilo asiyáwi,someone
gohusdi,something
iyukuu nigalisdi,sometime
nasgi yadána,somewhat
nahna hilátlá,somewhere
uwetsi,son
kanogisdi,song
dikanogidá,songs
tsuwetsi,sons
nulisdá,soon
tleagesdi,sooner
utsoláhida,soot
utsisdalá,sore
wadulisi,sorghum
gigage iyusdi,sorrell
uyayeláná,sorrow
uyo ayeládi,sorry
disuyesdi,sort
disuyedá,sorts
uyalági,sought
galákuodi adanádo,soul
unoyágá,sound
unoyálisági,sounded
dunoyágá,sounds
ugama,soup
tsunatsoyasdi,sour
didalehásgá,source
dotsudalená,sources
uganawu,South
uganawu kalágá,southeast
uganawu iditlá,southern
sikua agisi,sow
udlanádá,space
godesdi,spade
unetsági,spake
adasidánisdi,spank
ahiyasdi,spare
adawelagisgá,spark
anigayoli,sparse
kanegá,speak
tsiwoniha,speak; I
yitsiwoniha,speak; I not
gawonisgi,speaker
gawonisgá,speaking
aninega,speaks
digatisdi,spear
utselidá,special
utselidáha,specially
digosgi,specific
kali digoáhi,specifically
digoáhi,specified
digosdiyi,specify
gotsaledá digoáhi,specimen
digotsaleda digoáhi,specimens
awasádiyi,speculate
alitsadodi,speech
analitsadohásgá,speeches
gatsanula,speed
diskueládi,spell
daniskueliyogá,spelling
uwasgá,spend
uniwasgá,spending
uniwasá,spent
kahnanesgi,spider
atsewasdi,spill
adikualadeyo,spin
adikualadeyasdi,spinning
sdasdi,spinning wheel
adanádo,spirit
didanádo,spirits
alatsigasgá,spit
adalisgananedi,spite
alatsiskuasdi,spittoon
didolagi dikanedi,splendor
distluyá,split
uyoasdi,spoil
uyotsáhi,spoiled
unetsá,spoke
unetsági,spoken
adidodi,spoon
dinanelohásgi,sport
dineládiyi,sports
udadalá,spot
adálesdi,sprain
ayesdádi,spread
uyásdesgá,spree
Ama Ganugogá,Spring
asdutlisdi,sprinkle
duyitlá,sprout
ayágisdi,spur
udelidá ugasesdi,spy
unisdádisdi,squabble
atsewasdi,squander
nági tsunásiya,square
kayásekua,squash
degatsilugá,squat
ayáwiya ageyá,squaw
unoyágá,squeak
adasoasdodi,squeeze
atsilákuodi asgaya,squire
saloli,squirrel
gatisdi,stab
sokuili uniyásdi,stable
degasádá,stack
analisdeláhidohi,staff
gawonihisdi ayodadlaá,stage
yáwi ditinidohi,stagecoach
dudodagadisgá,stagger
toganehá,stagnant
asgolágá,stain
agilosásdi,stair
digilosásdi,stairs
uwetatsá,stale
gayaládi,stamp
gayaláná,stamped
digayaládi,stamps
gadogá,stand
yelikuu didolagi,standard
anidonaá,standing
nusdá dikanodi,standpoint
danidoga,stands
dudatlugá,stanza
nokuisi,star
disdagayadodi,starch
aninokuisi,stars
anigisdi,start
unigistaná,started
anigisdisgá,starting
anigisdi,starts
agona ayohuhisdi,starve
agona uyohusá,starved
agona igánisisgi daniyohusga,starving
kanohedi,state
unohelági,stated
kanoheláhi,statement
dikanoheláhi,statements
kanoheha,states
kanohelásgá,stating
ulewisdi,station
igáyi gayehi,stationary
goweli digowelodi,stationery
tsulewisdi,stations
iga nulistanásá,statistics
nusdidaná,status
sádoni digotládi,stave
edoa,stay
igatihai,steadily
alisinahisdi,steady
waga hawiya,steak
ganosgisdi,steal
atsilá gasadoyasgi,steam
tsiyu utana,steamer
atsilá talugisgi,steel
galáladi,steep
ganali,steer
uwanigalá,stem
skuala gowelisgi,stenographer
alasgáda,step
dinadanátli degegatihnaá,stepbrother
agatihnaá ayoli,stepchild
utihnaá ageyutsa,stepdaughter
utihna udoda,stepfather
utihna utsi,stepmother
alasgásgá,stepping
alasgásegá,steps
gunáhi,stew
ganasda,stick
gayalági,sticky
ganetaya,stiff
uduhisdá,stigma
toi,still
adatsáyasgi,sting
asuyedi,stir
alasidi,stirrup
gayewisá,stitch
unihá tsugáwalodi,stock
unatseli tsugáwalodi,stockholders
anigeyá tsunaliyo,stockings
dunihá tsugáwalodi,stocks
unosgisá,stole
uskuoli,stomach
náya,stone
anináya,stones
gadogá,stood
gadi,stool
alewisdodi,stop
ulewistaná,stopped
alewisdisgá,stopping
analewisdisgá,stops
askuanigododi,storage
adananá,store
alisdayádi adananá,store; grocery
dikanigisdodi adananá,store; music
dadananá,stores
idigaláladi,stories
ganolásgi agasgi,storm
kanohelásgi,story
ulinigidá,stout
aganawohisdi,stove
gatsinosdá,straight
gatsinosisaná,straightened
alinigánelá,strain
asegi,strange
asegiyu,strangely
nagoligána,stranger
galásdodi,strap
kanesga,straw
ani,strawberry
ulenahidá,stray
uweyái,stream
galanádá,street
degalanádá,streets
nulinigágá,strength
asdaya alinigánedi,strenuous
dilasidodi,stress
didanesdodi,stretch
adanátehisadá,strict
adanátehisaná,strictly
gánasdi,strike
digánasdi,strikes
gánihái,striking
igánadesdi,strip
gániláhi,stroke
ulanigida,strong
wulinigágá,stronger
utli iyulanigida,strongest
ulanigidiyu,strongly
gátládodi,strop
uwetilági,struck
adisásdi,struggle
wagalisá,stub
gadilá,stuck
diganone,stud
dedelokuasgi,student
donade lokuasgi,students
ugasestanági,studied
digasesdodi,studies
dunagasesdá,studying
galodi,stuff
udanaskualosdi,stumble
unidlagá,stump
uwetsáyá,stung
gawaságági,stunk
nadásgána,stunt
nigolagána,stupid
atsanádi,style
tsunatsanádodi,styles
adasegogisdi,subdue
iyusdi kanohedi,subject
iyusdi dikanohedi,subjects
wadadolasdodi,sublet
adasaladodi,sublime
dudayohiselá,submit
duyosá,submitted
nulisdákuu,suddenly
agilyoasdi,suffer
agiliyotsá,suffered
anigiliyogá,suffering
yelikuu,sufficient
yelikuu igai,sufficiently
kalisetsi,sugar
kaneisdodi,suggest
kaneistaná,suggested
anineisdisgá,suggesting
kaneistaná,suggestion
unineistaná,suggestions
anineisdi,suggests
uwasá udahisdi,suicide
gadu dinuwo,suit
dinadolagi,suitable
tsunadolatsá,suited
gadutsunanuwo,suits
uhisodi,sullen
igai,sum
gogeyi,summer
adayanádodi,summon
nádo iga ehi,sun
Unadodakuasgá,Sunday
náda asdawadidohi,sunflower
tsuliniga digatinádi,sunglasses
Kalágá,sunrise
wudeligá,sunset
agalisgá,sunshine
digatiya,Superintendent
nugáwiyusadegi,superior
unigáwiyusadegá,supervision
nunigáwiyusá duniláwisdanehá,supervisor
sáhiye alisadayádi,supper
akalisisanáhi,supplement
adanelági,supplied
dadaneha,supplies
adanedi,supply
dadanehái,supplying
alisdeládi,support
ulisdeláhá,supported
iyálisdi,suppose
nuwelisá,supposed
nanelisgá,supposing
ganahisdodi,suppress
wutanái,supreme
udohiyui,sure
udohiyusái,surely
adudaládi,surety
gadui,surface
ganagati,surgeon
askuanigosá,surprised
tsudayohisdi,surrender
dagatuwistaná,surrounded
dagatuwisdisgá,surrounding
atlilosdi gadohi,survey
adalawasedi,suspect
atsilawiselá,suspected
adananugowisdi,suspend
dinotlo,suspender
galawasedi,suspicion
agelasdi,sustain
akayodane,swab
amayuládi saluyi,swamp
sasa,swan
aninohilidohá,swarm
aselidodi,swear
atsutsa unuwo,sweater
gánosasdi,sweep
uganasdá,sweet
wuganasá,sweetest
tsunadadatlutugi,sweetheart
yeli uganasdá,sweetness
aháyolida,swell
gatsinula,swift
adawosdi,swim
kutsunegá,sycamore
digátlilosdodi,symbol
udadolitsati,sympathetic
adadolisdi,sympathize
uwedolisdi,sympathy
wadulisi,syrup
iyahdánelidasdi,system
gadái,tab
tsunilawilisdi galitsode,tabernacle
gasgilo,table
digasgilo,tables
digowelodi goweli,tablet
gahadodi,tack
ganasanesdodi,tackle
gayaládi,tag
Atsododi Gadádi Tsuninadinádi,Tag Agency
ganidadá,tail
dinuwo digayewasgi,tailor
agisdi,take
agisáhi,taken
agisgoi,takes
agisgái,taking
adanohedi,tale
nulinigágá,talent
gawonisgá,talk
uwonisági,talked
gawonisgá,talking
gwonisgo,talks
iná igati,tall
galitsohidá,tallow
udanáti,tame
nádo uleyátaná,tan
udalásdá,tangle
atlisdodi sádoni,tank
adadeyatodi,tantalize
agugisdi,tap
adla,tar
ugoniyosdi,tardy
diyosdi,target
ayeli aguyádi,tariff
adayoasdanedi,tarnish
agatidisdi,tarry
iyadánedi ahá,task
nusdá agisdi,taste
agadudesdi,tattle
dudeyonági,taught
ayeli aguyádi,tax
ayeli aguyádi,Tax Commission
ayeli diguyádi,taxes
ugalogá,tea
dedeyodi,teach
dideyohásgi,teacher
dinadeyohásgi,teachers
dideyohásgi utseli,teacher's
dadeyohásga,teaches
dadeyohásga,teaching
soguili tsunatsotli,team
ama agododi,teapot
gatsagaládi,tear
digasawosdi,tears
agadeyododi,tease
usi adidodi,teaspoon
ganádi,teat
utsosdi nigáhnaná,technical
itse agadohásdi,technology
aniyáwiya unilatsodá,teepee
deganádogá,teeth
anagalataná,telegram
dinagoladáná,telegraph
anagalisgi asiladá,telephone
tsunalinohedi,telephoned
dulinohelá,tell
kanohedi,teller
kanohesgá,telling
uninohedi,tells
udanátedi,temper
iyuyátlá,temperature
tsunilawiisdi,temple
igáyikuu gayehi,temporarily
igáyi geyehi,temporary
adagoliyesgi,temptation
adagoliyedá,tempted
sgohi,ten
atsinatlai,tenant
widuyugodá,tendency
wanai,tender
usgaena,tenderfoot
asiladá unalasgaládi,tennis
galáladi kanogisdi,tenor
galitsodadi,tent
sgohine,tenth
alenisgá,term
dadalenisgá',terms
dagasi,terrapin
ulosásdi,terrible
ulosástanáhi,terribly
nahna gesá,territory
ganiyegá,terror
agadádi,test
Itse Kanohedá,testament
kanohedi,testify
kanohelái,testimony
digadádi,tests
dalisdá,text
waddo,thank you
agalielitselá,thanked
adalihelitsehá,thanking
analiheligá,thanks
Alihelisdi Iga,Thanksgiving
gánawosgá,thaw
unadáneládi,theatre
unatseli,their
iyusdi kanohedi,theme
unása,themselves
yadáhna,thence
goluwadádi,theory
nahnai,there
uwagudidisá,thereafter
naánigesdi,thereby
nasgi igánisisgi,therefore
nahna yadána,therein
nidádalehásgi,thereof
nahna iyá,thereon
nahna iyái,thereto
adelohisdi nuyátlá,thermometre
nasgi hia,these
uhagedá,thick
saluyi,thicket
sagei,thin
iyusdi,thing
tsudalenáda,things
adanátesgá,think
anadanátesgá,thinking
nelisgái,thinks
tsoine,third
otadegisgi,thirst
tsogadu,thirteen
tsogadusine,thirteenth
tsosgohine,thirtieth
tsosgohi,thirty
hia,this
tsutsayosdi,thorn
kalii,thorough
nasgi,those
unelagi nasgi naskuu,though
nelisá,thought
anádadisgá,thoughtful
nunelisá,thoughts
agayáli,thousand
hilásgi iyagayáli,thousands
agatadonadi,thrash
asdi,thread
adananuladi,threat
tso-i,three
wudinásá,threw
gánidá,thrift
alisinitanidasdi,thriftiness
alisinitanidasdi,thriftness
ulihelitsá,thrill
ulihelitsági,thrilled
aliheligoi,thrilling
ayátseni,throat
digáwalosá,through
niganáhisá,throughout
wadinádi,throw
wunadegái,throwing
wudinásági,thrown
didahihi,thug
ayádakualosgá',thunder
Nágine Iga,Thursday
hia iyá,thus
gugu,tick
ayásdodi,ticket
duyáganá,tickled
datsanegá,tide
dakanehá,tie
dikanelá,tied
tládatsi,tiger
asdaya,tight
galatsododi,tile
gila,till
adohi,timber
iyuwakodi,time
yelikua atlanádadisgá,time; ample
itsuwakodi,times
usdi,tiny
agadudesdi,tip
diniskwedáhi,tiptoe
adla atládi,tire
tsuyawetsáhi,tired
adla ditládi,tires
walosi,toad
galeyátaná,toast
tsola,tobacco
gohi iga,today
gohi igohi,today's
kanasadá,toe
itsula,together
ádatinelá,token
unohelei,told
atledá,toll
ganisahá,tomb
iyadáni,ton
unoyágá,tone
ganágo,tongue
diganága,tongues
gohi usá,tonight
iga iyatni,tonnage
hilásgi iyatáni,tons
ugisági,took
gohusdi gátanidasdi,tool
gohyusdi digátanidasdi,tools
ganádogá,tooth
uyukuadisgá,toothache
gadui,top
gasalena utana,top coat
iyusdi kanohedi,topic
atsásdadodi,torch
gatsagalisgá,tore
gatsagaláda,torn
unole,tornado
adagiliyosdodi,torture
nigadá gatlisaná,total
gatlisanonáhi,totally
asánasdi,touch
usánilá,touched
asániha,touches
asánihái,touching
ganetaya,tough
anadagonadádisgá,tournament
widuyugodá,toward
winiduyogodá,towards
gaduhá,town
degaduhá,towns
sudali iyutlilodá atliloá,township
diniyoli tsunaneládodi,toy
sádoni digágilosdi,tub
tsusádoni,tubes
Taline Iga,Tuesday
ulásadá,tumbler
tsunadalenáda,tumult
unoyágá,tune
alasdulo,turban
gána,turkey
agatahásdi,turn
ugatahásá,turned
agatahásá,turning
dakuasaná,turnip
agataháa,turns
notsi iyusdi,turpentine
ulinawi,turtle
golaná,turtledove
Anigolaná,Turtledove Clan
ganadogá,tusk
dideyohásgi,tutor
taladusine,twelfth
talidu,twelve
talisgohine,twentieth
talasgohi,twenty
tali iyuwagudi,twice
dinilawi,twin
asdeyasdi,twist
talli,two
digagodi,type
idigagoti,types
digowelodi,typewriter
ulisgoliya,tyrant
hawinaditlá,udder
unegiládi,ugly
gawosgá,ulcer
didalenisgá,ulterior
soi tsikalá,ultimo
adawadisdi,umbra
adawadáisdi,umbrella
digugodisgi analasgalisgá,umpire
yeli nulinigágána,unable
nigadá,unanimous
nagohiyuhásgána,unbelief
nigohiyuhásgána,unbeliever
galágisdi,unbind
dikaneyádi,unbutton
nuwolisdána,uncertain
asgana,unchristian
geyatahi,uncivilized
edutsi,uncle
gadaha,unclean
nugasesdána,unconcertn
nadelohosgána,unconscious
asduisdi,uncork
gustlesdi,uncover
nidaguagadisgána,undecided
hawinaditlá,under
hawini dinuwo,underclothes
uyosisgi,underfeed
hawinaditlá gadohi,underground
hawinaditlá gátaná,underhand
eladitlá digáwalododi,undersell
hawini anuwo,undershirt
golisdi,understand
golisdiyi,understanding
uwolatsági,understood
aneládodi,undertake
didanisisgi,undertaker
hawini dinuwo,underwear
igánadesdi,undo
nudalulána,undoubtedly
dinuwesdi,undress
naskualisgána,undue
udanátedisgi,uneasy
igatiha nigesána,unequal
itsulaha nigesána,uneven
nágatenohána,unexpected
niduyugodána,unfair
yeli nigána,unfit
esga iyulisdanehi,unfortunate
esgaiyunalisdanelá,unfortunately
nunaliiyána,unfriendly
osdá nudanadána,unhappy
nadáganána,unheard
galisadesdi,unhitch
tsutloyiha tsunawosdi,uniform
disakuu unaligohi,union
sakuuha,unit
aligodi,unite
igáwanadalegi,universal
ududadewidá,untied
uyeliti nigesána,unworthy
galáladitlá,up
kanalusgá,uphill
gadusi,upland
nasgi,upon
galáladitlá,upper
galáladi agati,upright
unoyáláásgá,uproar
kanasdeládi,uproot
tsulukuadinádi,upset
galáladi kanásulá,upstairs
ganiladisdi,urge
ganiladái,urged
uduladi,urgent
adikada,urine
itsula ayá,us
gádodi,use
gátanáhi,used
ulisgeda,useful
nulisgediyána,useless
gátanidasdi,uses
disehehi,usher
gádisgái,using
utloyi,usual
utloyiha,usually
galáladitlá digáwalododi,usury
adasdayadodi,utensil
ulisgedá igánedi,utilize
wusgoliyá,utmost
kaneisdi,utter
wulosásdá,utterly
tsusiwa,vacancies
udlanádái,vacancy
usiwa,vacant
unatsowesolásdá,vacation
nuwelisdána,vague
nulisgediyána,vain
ugedaliyá,valley
tsugáwalodiya,valuable
dagáwalodá,valuation
tsugáwalodi,value
dagáwalotaná,valued
tsugáwalodii,values
nulosgediyána,vanity
dutlilostaná,varied
tsudalenáda gatlisaná,variety
tsudalenáda,various
