gwynyn,sapwood
gwyr,green
gwyras,alcohol
gwyrder,candor
gwyrotty,dramshop
gwyryon,genuine
gwyryoneth,reality
gwysca,to wear
gwyscas,clothes
gwysk,garment
gwyskys,knocked
gwystel,hostage
gwytha,"to conserve, prevent"
gwythjy,shop
gwythres,artefac
gwywder,aptitude
gwáf,winter
gwédren,glass
gwél,prospect
gwéus,lip
gwéusek,labiate
gwün,gossamer
gwýa,to deviate
gwýas,texture
gwýn,wine
gwýnlan,vineyard
gwýr,"genuine, rightful"
gwýrhaval,probable
gwýth,custody
gwýthva,factory
gwýüs,indirect
gyki,peep
gérlyver,"dictionary, lexicon"
gés,derision
gól,"banquet, holiday"
gólyans,revelry
gón,scabbard
góth,conceit
góthfylek,bestial
gúdhúgen,muffler
gúdhúgen,necktie
gúhýen,wasp
gúrek,wife
gül,to do
gül glaw,to rain
gül érgh,to snow
gülla,seagull
güthyl,to perform
ha-nternós,midnight
hager,hideous
hakter,"cruelty, eyesore"
hal,moor
halow,moors
hanaf,cup
hanowscryf,filename
hansel,breakfast
hanter,half
hantercans,fifty
hanterdéth,"noon, meridian"
hanternos,midnight
hanterür,halfhour
harfel,viola
harlotwas,scumbag
harth,barking
hartha,"feistier, hardier"
haslyn,linseed
hastyf,hurried
hatt,hat
hatya,to hate
havalder,affinity
havy,holiday
hayl,estuary
hebasca,"comfort, easement"
hebask,"tranquil, quiet"
hedhyans,momentum
hedhyu,today
hedhyuynjeth,nowadays
heforth,passable
hegar,amiable
hegas,heinous
hel,hall
helgh,pursuit
helghor,huntsman
helgyas,pursuer
hell,"backward, laggard"
helygen,willow tree
hembrynkyas,captain
hemen,pilchard
hendas,ancestor
hens,journey
hep,"besides, lacking"
hepkerenjedhek,inhumane
hepnam,outright
herdhya,push
herdhyans,impetus
herdhyans,impulse
hernenwyn,herring
hesken,"saw (tool), handsaw"
heudh,happy
heveleby,to emulate
hevelep,portrait
hevelephé,imitate
hevelepter,"equality, identity, likeness"
hevelly,to resemble
heves,skirt
heweres,helpful
hewerth,saleable
heyji,ducks
heyjyk,duckling
heyl,estuary
hir,"long, tall"
hogh,pig
hogh eynda,guinea pig
hoghes,pigs
hokkya,"adjourn, hesitate"
hokkyans,scruple
holan,salt
holyer,"adherent, partisan"
hornek,ferrous
hos,duck
hosket,hogshead
hot,hat
howl,sun
howldrehevel,sunrise
howlsedhas,sunset
hwi a wra,you (pl.) do
hygen,fishhook
hympner,hymnbook
hyns-horn,railway
hyrbenys,penance
hyrhé,to lengthen
hyrven,obelisk
háf,summer
hél,generous
hén,"ancient, obsolete"
hós,duck
hüda,to interest
hüder,magician
hüdhyk,gleeful
hüdol,magical
hüngan,lullaby
hünrosa,to dream
hüvelder,humility
hüvella,lowlier
hýr,"lengthy, tedious"
hýrgren,oval
hýrhé,to prolong
hýryk,longish
i a wra,they do
isel,low
jardyn,garden
jentyl,"gentile, graceful"
jentylla,politic
jentylys,"courtesy, elegance"
jerkyn,jacket
jornal,journal
jovyn,jupiter
jowanna,doll
juglour,imposter
juglour,juggler
juj,judge
jujjya,to sentence
junnya,to connect
junnyans,addition
junnyans,adjunct
jyn-scryfa,typewriter
jynn-amontya,computer
jynnji,engine-house
jynwyth,machine
jypser,satchel
jyst,buttress
kador,chair
kadoryow,chairs
kales,hard
kalgh,penis
kara,love
karrek,rock
kas,hate
kas yw genev,I hate
kasa,to hate
kastell,castle
kathes,cats
kavoes,to find
ke-nderow,cousin
keber,chevron
kedhlow,information
kedhow,mustard
kedryn,dispute
kedrynya,to quarrel
kefnysen,spider
kefr syans,alliance
kegin,kitchen
kegyn,kitchen
kegys whék,celery
kehaval,coequal
keheja,equinox
keher,muscle
keherek,muscular
keheseth,"equator, quantity"
keladow,secrecy
kelegal,chalice
kelegel,chalice
kelgh,circle
kelghen,necklace
kelghtrohek,orbital
kell,testicles
kelli,lose
kelly,to lose
kellyl,knives
kellyllyk,penknife
kellys,lost
kelmy,to tie
kelorn,bucket
kelyn,holly
kelyonen,fly
kelyonennow,flies
kemeres dywo-rth,to subtract
kemmynadow,bequest
kemmynna,"to accredit, to bequeath, to commend, to consign"
kempen,"concise, orderly"
kempenna,to organise
kemper,junction
kempoller,computer
kemusür,symmetry
kemyn,commoner
kemysk,mixture
kemyskrýth,mongrel
kemysky,to mix
kemyskyans,compound (n.)
kemyskys,compound (adj.)
kenak,"worm, lugworm"
kenethel,kinfolk
kenlyn,duckweed
kennen,membrane
kens,previous
kensa,"first, initial, primary"
kenslemmyn,hitherto
kentrevak,neighbor
kenwerth,commerce
kenwharfos,coincide
kenwystlans,betting
kenynen,leek
kenynen ewynek,garlic
kenys,crowing
kepar,likewise
kerdh,walk
kerdhes,"to walk, to proceed"
keredhy,to chastise
kerenjedhecca,humaner
kerens,parents
kerensa,love (n.)
kerensedhek,beloved (adj.)
keresen,cherry
keresyk,beloved (n.)
kereth,reproach
kerghen,oat
kergher,bringer
kerghtyr,oatland
kerghyn,contexts
kerneth,dearness
kerra,costlier
kerry,cars
kert,lorry
kery,deerpark
kerýor,cobbler
kescalary,to condole
kescar,scatter
kescodhevyans,sympathy
kescorra,to collate
kescows,"colloquy, dialogue"
keshanow,homonym
keskelmyansek,detailed
keskewsel,to converse
kesky,to admonish
keslýnek,parallel
kesomformya,to conform
kesroesweyth,internet
kesroswyth,internet
kessenyans,"concord, harmony, symphony"
kesstryvya,compete
kessydhyansek,punitive
kessynsyans,gambling
kestenen,chestnut
kestrýf,rivalry
kesva,meeting
kesvewa,to cohabit
kethorýeth,puberty
keun,dogs
keus,cheese
kevambos,contract
kevambos,covenant
kevardhu,december
kevarwedha,to indicate
kevarwedhor,director
kevelvalhé,to compare
kevran,dividend
kevranna,to partake
kevrannans,division
kevrennek,partaker
kewera,to satisfy
kewerder,accuracy
keworra,to add
kewsel,"talk, to address"
keybal,ferry
keyforth,subway
keyn,back
keynscryfa,to endorse
keynvor,"ocean, mainsea"
keynvórek,oceanic
ki,dog
kig,meat
kigyow,meats
klav,ill
klywes,hear
knofen-frynk,walnut
knégh,hillock
koen,dinner
koffi,coffee
koffiji,cafe
kogh,blood red
koll,lost
kommol,cloud
kommolek,cloudy
korev,beer
korf,body
korflann,graveyard
korfow,bodies
kosel,quiet
koth,old
kov,memory
krasenn,toast
kres,"middle, peace"
kresclenyans,cohesion
krys,shirt
krysyow,shirts
kyfyans,reliance
kyfyewy,company
kyfyth,preserve
kyfythya,to preserve
kygel,distaff
kyger,butcher
kygereth,butchery
kyk,meat
kyksal,saltmeat
kykyans,mourning
kyl,backside
kylden,retreat
kyldenna,to retreat
kymysk,chemical
kymyst,chemical
kymyst,chemist
kyn,although
kynnyk,proposal
kynyaf,autumn
kynyow,dinner
kynyowva,dining-room
kyttrin,coach
kyttyrn,bus
kywhethel,mention
kywhethla,"to discuss, to mention"
kés,cheese
ký,dog
kýk bowyn,beef
kýk mogh,pork
kýk-davas,mutton
kýk-ewyk,venison
kýk-lugh,veal
kýk-mogh,bacon
kýner,mourner
labol,brindled
ladrans,"larceny, robbery"
ladrynsy,larceny
lafürya,to exercise
lagas,eye
lagha,law
lamfróshé,cascade
lamma,to jump
lan,cloister
lanergh,clearing
lann,enclosure
lanwes mór,tide
lappyor,acrobat
larj,liberal
larjes,bestowal
lath,yard
lathva,massacre
lavrak,leprous
lavrek,trousers
lavrek berr,shorts
laylok,lilac
leder,cliff
legest,lobster
lehé,to diminish
lelder,"fidelity, loyalty"
lemmyn,current
len,blanket
lenky,to engorge
lenter,polished
lergh,imprint
les,"breadth, landyard"
leshanow,"nickname, synonym"
lesky,to consume
let,"barrier, handicap, obstacle"
lether,leather
letryn,lectern
lettrys,learned
lettrys,literate
letttrys,lettered
lettya,to obstruct
letys,lettuce
letysen,lettuce
leur,floor
leurlenn,carpet
lev,voice
leven,flat
levena,leveler
leverel,"to tell, to relate, to narrate"
lew,lion
lewes,lioness
lewpart,leopard
lewyader,helmsman
lewyas,to navigate
lewyer,pilot
li,lunch
linenn,line
lo,spoon
loder,stocking
lodrigow,stockings
logh,inlet
logosen,mouse
logosen vras,rat
lomder,bareness
lonk,throat
losanj,lozenge
loskvan,burning
loskyveneth,volcano
losles,mugwort
losowen-dybry,vegetable
losower,botanist
losten,skirt
lothen,"bullock, ruffian"
lovonow,cordage
lowarn,fox
lowarth,garden
lowarther,gardener
lowarthow,gardens
lowen,happy
lowender,jollity
lowenek,"merry, cheerful, jocular"
lowenhé,gladden
lowenna,"blither, happier"
lowr,adequate
lu,fleet
lufyow,hands
lugarn,lamp
lugh,calf
lughken,calfskin
lurlen,carpet
lycorys,licorice
lyengwely,bedsheet
lyeshé,multiply
lyf,rasp (tool)
lyfrya,to liberate
lyfryk,"booklet, pamphlet"
lyfryk,brochure
lyk,obscene
lylyen,lily
lym,pointed
lymaval,lemon
lymder,keenness
lymner,artist
lyn,lake
lynenna,outline
lynennans,cartoon
lynenner,ruler
lynyeth,"ancestry, lineage"
lysten,bandag
lystryer,dresser
lyther,letter
lytherva,post office
lytherwas,postman
lyver,book
lyver notyansow,notebook
lyver termyn,magazine
lyverjy,library
lyvyon,filings
lyw,color
lywans,painting
lywor,painter
léghow,rickets
lék,secular
lél,constant
lén,constant
léouta,probity
léth,milk
léthletyow,dairies
léthor,milkman
léthwrek,milkmaid
léty,dairy
lór,moon
lórek,lunatic
lós,gray
lüf,hand
lün,"copious, replete"
lür,floor
lýen,"napkin, kerchief"
lýen mós,tablecloth
lýenek,literacy
lýesplék,"manifold, multiple"
lýmaval,lemon
lýscannas,diplomat
lýthter,humidity
m thrynans,adoption
mabden,mankind
mabwyn,grandson
mabyar,chicken
maga,to nourish
mager,breeder
magereth,breeding
maghteth,waitress
maglen,grating
magly,"to entangle, to involve"
mal,alacrity
malowen lowarth,hollyhock
mam,mother
mamol,maternal
mamyl,motherly
manak,glove
manegow,gloves
manek,"glove, gauntlet"
mango,mango
mantol,balance
mantolly,to evaluate
map,boy
mapsys,boyhood
marchont,merchant
marder,deadness
margh,horse
marghajor,marketer
marghak,cavalier
marghhorn,bicycle
marghoger,horseman
marner,"sailor, mariner"
marow,deceased
marow,"defunct, lifeless"
marowjy,mortuary
marpleg,please
martesen,"perhaps, possibly"
marthüs,prodigy
marthüsy,portent
marwoleth,fatality
maw,boy
mayla,to swather
maylya,"to bandage, to envelop, to swaddle"
maylyer,envelope
mayn,mediator
maynhé,mediate
maystry,"mastery, to overrule"
medhek,"doctor, medical"
medhek dyns,dentist
medhekneth,medicine
medhel,delicate
medhelder,delicacy
medhelhé,to mollify
medhow,drunkard
medhow,drunken
medhyk,doctor
medhyores,nurse
medror,marksman
megy,eclipse
melek,honeyed
melen,yellow
melgowas,honeydew
mellek,jointed
mellyer,"busybody, meddler"
melodyes,melodic
melyn,yellow
melys,"insipid, sweetish"
meneghek,monastic
meneth,mountain
ment nour,adherent
mentena,to maintain
menwyth,masonry
menydh,mountain
menydhyow,mountains
menystrer,manager
merewen,juniper
mergher,mercury
mesclen,mussel
mesen,acorn
mesva,inch
methek,bashful
metryk,metrical
metya orth,to meet
meur,large
meur ras,thank you
mis,month
misyow,months
modrewy,bracelet
modryp,aunt
moengleudh,quarry
mogha,maximum
moghahé,to maximize
moghhé,to magnify
molas,molasses
molder,baldness
moldra,to massacre
moldrer,"assassin, murderer"
molgh dhu,blackbird
mollethyans,cursing
mollothek,accursed
mona,"money, currency"
mor,sea
mor ruth,raspberries
mora,to sail
morah,dolphin
mordhos hogh,ham
moren,"berry, mulberry"
moren du,blackberry
morlader,pirate
mornya,to deplore
morryb,seaside
morter,mortise
morthelek,hammered
morthol,hammer
mos,table
most,impurity
mowes,girl
mowesi,girls
mujoven,hilltop
mullyonen,clover
munak,mineral
mungleth,minework
munys,tiny
murhé,to magnify
muscogen,madwoman
muscotter,madness
musura,measure
musür,measure
my a aswonn,I know...
my a wel,I see
my a woer...,I know
my a wra,I do
my a'th pys,I beseech you
myghtern,monarch
myghternsys,kingship
mygorn,knuckle
mygyl,lukewarm
mylvyl,one million
mynfel,milfoil
mynnas,purpose
mynnes,to want
mynso-nýeth,geometry
mynsonyeth,geometry
mynysen,minute
myras orth,to watch
myrgh,daughter
myrghes,daughters
myrghwyn,granddaughter
myskemeres,mistake
myster,mystery
mystrestya,to distrust
myternes,queen
mythek,mythical
myttin,morning
myttyn,morning
máp,son
mél,honey
mény,retinue
méres,mayoress
mól,hornless
mór brás,ocean
mórek,"maritime, nautical, oceanic"
mórglaf,seasick
mórnader,lamprey
mórrep,seabord
mórrep,seaside
mórvargh,seahorse
mórvyl,whale
mórwerghes,mermaid
mós,to go
mós dhe vyras,to visit
mún,mineral
múnek,metallic
músy-cyen,musician
müscogneth,insanity
müskegy,mystify
mýlva,zoo
mýn,orifice
mýs,month
mýs-Du,November
mýs-Ebrel,April
mýs-Est,August
mýs-Even,June
mýs-Genver,January
mýs-Gortheren,July
mýs-Gwyngala,September
mýs-Hedra,October
mýs-Kevardhu,December
mýs-Mérth,March
mýs-Whevrel,February
mýsek,monthly
n tya,to announce
nader-margh,dragonfly
nagh,refusal
nagha,"to disavow, to renounce"
nagha,to disclaim
najeth,needle
namoy,anymore
nans,valley
nanýl,neither
natur,nature
natureth,feeling
naw,nine
nawnjék,nineteen
negedhek,negative
negedhys,"apostate, defector, recusant, refuser"
negeth,negative
negys,business
nen,ceiling
nenbren,rooftree
nepd n,anybody
nepdén,anybody
nepl,anywhere
neplé,anywhere
neppyth,anything
neptra,anything (adv.)
neshevyn,kindred
neshevyn,kinsman
nessa,"closest, nearest"
nev,heaven
nevek,heavenly
newlglaw,drizzle
ni a wra,we do
nija,fly
nonnen,brooklet
nos,night
nosow,nights
notyans,billing
noudels,noodles
nowedhy,to renovate
nowethhéans,renewal
nowethsys,newness
nowydh,new
noy,nephew
nujyen,thread
nyja,to swim
nyjer,swimmer
nyth,nest
nyver,number
nyveren,numeral
néshé,to approach
nós,night
nótya,announce
nýth,niece
obereth,lifework
oberor,operator
obery,to operate
oblasyon,oblation
offendya,against
offryn,offering
offysyal,official
ogas,"near, adjacent"
ogaster,nearness
oker,interest
olas,fireplace
oleker,parasite
oll,entirely
ollgallosek,almighty
olyf,olive
olyfans,elephant
omajer,retainer
omassaya,to rehearse
omaswonvos,to acquaint
omdenna,to contract
omdewlel,scuffle
omdheghesy,to collide
omdhevasy,to bereave
omdhon,conduct (n.)
omdowl,"conflict, contest"
omgamma,to contort
omgamma,to convulse
omgarans,egotism
omgarer,egotist
omherdhya,"to encroach, to intrude"
omhorth,to balance
omlowenhe,to enjoy
omrý,to indulge
omsettya,to besiege
omsettyans,assault
omsettyer,beseiger
omwolghy,to wash oneself
omwytha,reserve
omwül,to profess
on,war
onen,one
onen (m),one
onester,decency
onester,decorum
ongel,colewort
onyonen,onion
ordena,to bespeak
ordnans,ordnance
organek,organic
organeth,organism
ors,bear
ostel,"hotel, lodging"
ostyas,boarder
ownek,nervous
owr,gold
owraval,orange
owrbysk,goldfish
owrdynk,goldfinch
owrwernen,limetree
oy,egg
oyl,oil
oyow,eggs
padel,dish
padel horn,baking pan
padel-ynkyn,cuttlefish
pajont,pageant
paljya,to paralyse
pallen,coverlet
paly,brocade
panesen,parsnip
pannow,drapery
par,inasmuch
parabyl,parable
park,field
parkow,fields
parys,prepared
parüssa,readier
parüsy,"to cook, to prepare"
passyon,passion
pasti,pasty
pasty,pie
patata,potato
paw-brán,buttercup
pawgen,sock
payon,peacock
peber,baker
pedrak,"square, angular"
pedren,buttock
pedrevan,lizard
pedry,to putrefy
peghas,offence
pel,ball
pell,"far, distant"
pellder,distance
pellen,dumpling
peller,exorcist
pellgows,to telephone
pellgowser,telephone
pellhé,to dismiss
pellscryven,telegram
pellvyras,to televise
pellwolok,television
pen,head
penbloth,birthday
pendu,tadpole
penduen,bulrush
pengasen,abdomen
penglow,titmouse
penglyn,kneecap
pengwyn,penguin
penhembrynkyas,general (n.)
penhens,terminus
penneglos,cathedral
pennow,heads
penntir,headland
penpusorn,refrain
pensevyges,princess
pensevygeth,nobility
pensevyk,nobleman
pensyon,pension
penty,cottage
penwely,bolster
penwyskwrék,milliner
penyn,leftover
penys,fasting
peren,pear
perfyth,perfect
perfythter,paragon
perghenna,to possess
perlet,prelate
person,person
persylen,parsley
perthy,to persist
perthyans,patience
perthyansek,tolerant
perveth,interior
peryllya,to endanger
peryllyans,jeopardy
peswar,four
peswarcornek,rectangle
peswardhek,fourteen
peswarügans,eighty
peswera,fourth
peuns,pound
pewas,penalty
pinta,pint
pla,nuisance
plansyk,seedling
plata,plate
platya,to entwine
pledya,to advocate
pledyer,advocate (n.)
plegadow,"amenable, disposed, inclined, obliging"
plegya,to fold
plegyans,complex
plemmyk,plummet
plethor,braider
plethwyth,braiding
plontya,to implant
plos,dirty
plosegy,to besmirch
plosethes,rubbish
pluvak,cushion
pluvenn,pen
plysken,nutshell
plyw,parish
plás,mansion
plén-an-gwary,"theater, outdoor"
pléthwýth,braiding
plüvak,"pillow, cushion"
plüven,pen
pobas,to bake
pobel,people
pobla,to populate
pocca,pockmark
podrek,decayed
podrethek,"corrupt, depraved, purulent"
podrethes,gangrene
poenya,to run
poltrygas,gaiters
pompyon,pumpkin
pompyon wheg,cucumber
pompyon whek,melon
ponek,dustheap
pons,bridge
popet,puppet
popty,"baker-shop, bakery"
poran,"directly, exactly"
porth,"harbor, doorway"
porther,"doorman, janitor"
portraya,to portray
porwels,pasture
possa,heavier
possessyon,holding
possybyl,possible
pothter,hotness
pow,country
pows,"coat, overcoat"
prat,escapade
preder,anxiety
predery,meditate
prederys,"anxious, careful"
predhek,bombast
pregoth,lecture
pregowther,preacher
prena,"to buy, to purchase, expiate"
prenans,purchase
prener,customer
prenn,wood
presentya,to present
profya,"to offer, to proffer"
profyl,profile
profüs,prophet
profüsa,to prophesy
profüsans,prophecy
program,program
pronterjy,rectory
provýa,to procure
prowt,arrogant
pryf del,larva
pryl,dropping
pryntyans,printing
pryntyer,printer
pryskel,thickset
prysken,shrub
prysner,prisoner
prysnerya,to imprison
pryves,insects
pryves del,larvae
pryveta,privity
pryvetter,privacy
prýf,worm
prýjwyth,instant
prýores,prioress
prýosol,conjugal
prýs,"meal, time"
prýva,"personal, private"
psalter,sautour
pudyn,pudding
puponen,everyone
purpur,purple
pusketty,aquarium
pycher,pitcher
pygal,"hoe, mattock"
pykern,pyramid
pykernek,conical
pylgodhor,molehill
pylla,plunder
pymp,five
pymp-býs,starfish
pympes,fifth
pymthek,fifteen
pyncel,pencil
pysadowow,appeals
pyscador,fisherman
pysi,pray
pysk,fish
pyskessa,to fish
pystrýa,to bewitch
pystyl,downpour
pysva,toilet
pysy,to entreat
pytethüs,pathetic
pyth,property
pythneth,cupidity
pytsa,pizza
pál,shovel
pápaer,paper
pást,pastry
pé,to disburse
péghador,offender
pél,ball
pésya,to continue
pós,gravitas
püber,pepper
pülgé,palisade
pülyet,gatepost
pürra,cleaner
pýnbren,pinetree
pýsen,pea
pýthneth,avidity
quallok,hulking
quartron,quarter
quartrona,to quarter
quoffy,to overeat
quylkyn,frog
racca,"mealtime, ribaldry"
rafner,marauder
rafsya,entrance
rafsyans,"ecstacy, rapture"
raghanow,pronoun
raglavar,preface
raglen,pinafore
ranjy,apartment
ranyéth,dialect
rayl,railing
rebükya,to reprove
receva,to receive
record,register
recorda,recorder
rejoycya,to rejoice
reken,account
remenant,residue
remosyon,removal
remüvya,to detract
rent,"annuity, revenue"
rentya,to rent
repref,"censure, reproof"
republyk,republic
requyrya,to request
requyrya,to require
resek,to run
restoryta,recovery
retoryk,rhetoric
revrond,reverend
rewdehen,ice cream
rewlya,to regulate
rewy,to freeze
ro,present
robbyor,brigand
ronderen,diskette
ronk,croaking
rosenk,dogrose
roswythhé,network
roweth,"dignity, prestige"
rowtorek,dominant
rowtya,to control
rudh,red
ruth,red
ruthwyn,pink
rych,"affluent, rich, opulent"
rychys,opulence
rys,rice
rythsys,"liberty, openess"
rédya,to read
réouta,respect
réouta,royalty
réswas,courier
ról,cylinder
róm,room
róp,halyard
rós,isthmus
rósdynsak,cogwheel
rósyer,rambler
rüdhak,robin
rüdhyk,reddish
rüsken,bark
rüth,red
rüthvelen,orange
rý,to give
rýn,hillside
sacra,to dedicate
safron,saffron
salvay,salvage
sandal,sandal
sansoleth,"holiness, sanctity"
sarf-nyja,kite
sarsyn,saracen
sarsynek,"islamic, moorish"
sawder,security
sawgh,backload
saworek,savory
saworys,scented
sawsnek,english
sawthanas,to astonish
sawthanas,"to astound, to bewilder"
sawya,to heal
scafhé,to lighten
scafter,agility
scala,"bowl, saucer"
scaldya,to inflame
scant,scarcely
scantlyn,template
scavel-cronek,mushroom
sclandra,to reproach
sclew,defence
scoler,scholar
scons,bulwark
scorjya,to scourge
scorn,"affront, ridicule"
scornya,to satirize
scorrek,branched
scoswas,esquire
scovarn,ear
scowl,kite (bird)
scravynyas,to scratch
scryfa,"to write, to inscribe"
scryfer,writer
scryfer newodhow,journalist
scryvynyas,secretary
scrüthhé,horrify
scrýnva,gnashing
scubylen dens,toothbrush
scul,neglect
scumbla,to evacuate
scól,"school, seminary"
scóth,shoulder
scúrya,to cleanse
scüba,to sweep
scübel,broom
scüber,sweeper
scüber dyns,toothbrush
scübylen,scourge
scýens,science
seban,soap
sedhas,implant
sedhor,plunger
sedhy,"sink, immerse"
seghter,aridity
selsygen,sausage
semly,"becoming, decorous, handsome"
sempel,ordinary
senedhor,senator
serfel,chervil
serghak,"attached, clinging, overfond"
serth,scarped
serthter,"erection, rigidity"
servabyl,diligent
servontgober,hireling
seth,arrow
seth,jar
settya,to account
sevel,to stand
sevellak,redwing
sew,gilthead
sewbjya,to assuage
sewt,fashion
seytek,seventeen
seyth,seven
seythen,week
shapya,fashion
sherewneth,badness
sherewynsy,knavery
shoppa kyger,butcher shop
shora,seizure
skath,boat
skentyl,knowing
skethren,lopping
skeusenn,picture
skeuswydhenn,shady bush
skoellya,to reject
skol,school
skolyow,schools
skovarn,ear
skyber,"barn, outhouse"
skyla,reasons
skyllen,cutting
skynen,earring
skyren,gambrel
slakya,to decrease
snell,swiftly
sodhak,officer
soedhva,office
soedhvaow,offices
solabr s,already
solempnyta,ceremony
soler,"platform, scaffold"
sona,to sanctify
soras,remnant
sordyans,arousal
sort,hedgehog
sotelneth,artifice
sothva,office
sotla,to disguise
soudorjy,barrack
sowena,cheers
sows,sauce
sowyn,"thrifty, thriving"
sowyny,to prosper
sparya,"to abstain, to refrain"
spavenhé,quieten
specyal,"especial, notably"
spernenn wynn,white thorn
splan,"brightly, gorgeous"
splanhé,to clarify
spletyar,piebald
spleytar,dappled
sprüsen,nucleus
spynach,spinach
spyrysek,ghostly
spyty,"hospice, hospital"
spás,"interval, leisure, reprieve"
spéda,progress
spédya,"dispatch, to progress"
spýcer,grocer
spýsa,spice
squardya,to lacerate
squytha,fatigue
squythans,fatigue
squyther,boredom
stak,fastened
sten,"jar, tin"
sten (-nnys),jar
steren,star
sterennyk,asterisk
stevel,chamber
stevel omwolhy,bathroom
stevell,room
stewanny,to belabour
stlaf,"lisping, mumbler, mumbling"
stordy,heedless
storvys,famished
stowt,resolute
strayl,"rug, matting, tapestry"
strayt,rigorous
streyl,mat
strotha,to compress
strotha,"to confine, to restrict"
stryvya,"contest, to disagree, dispute"
stryvya,to contend
strét,street
strüs,ostrich
strýfwwerth,auction
studhya,to study
studhyans,research
studhyer,student
styr,"meaning, purport"
styrya,to purport
stüm,"leaning, tendency"
stümma,to distort
substans,"essence, substance"
sugra,sugar
swaysya,to brandish
swynnen,draught
sygerans,leakage
sygh,dry
syker,liquour
syllabenek,syllabic
sylly,eel
sylwyas,savior
sym,monkey
synaga,synagogue
synsy,to consider
synsy,to consist
synsy,to contain
syrawyn,grandfather
sythel,colander
syvy,strawberries
syvyen,strawberry
sáf,posture
sér,"artisan, builder"
séson,season
sómpel,instance
súba,"to pervade, to saturate"
súgan,juice
sýans,caprice
sýn,gesture
sýra-da,father-in-law
tabour,drum
tacla,"to decorate, to festoon, garnish"
taclow,articles
taga,throttle
takyans,clapping
talgel,pantry
talgell,buttery
talgh,bran
tam,particle
tanowder,"fineness, thinness"
tanowhé,to diminish
tansys,bonfire
taran,thunder
tardha,to explode
tardhell,loophole
tarenna,to detonate
tarnsya,to tarnish
tarosvan,"delusion, fantasy, phantom"
tarow,bull
tart,tart
tarth,outbreak
tas,"father, dad"
tasek,paternal
tasek,patronal
tava,"to feel, to contact"
tavas,tongue
tavask,effusive
tavern,"inn, tavern"
tavernor,innkeeper
tawesek,taciturn
tebot,teapot
tecca,prettier
tedha,to dissolve
tedy-ors,teddybear
tegen,"toy, orrnament"
tegenh,to bejewel
tegynnow,jewelry
tehtlester,crucible
tekh,beautify
tekhé,"beautify, to ornament"
tellyk,puncture
tellys,riddled
telyn,harp
tendyer,waiter
tenna,"pull, to extract"
tennys,tennis
tenros,drawnet
tenvenek,magnetic
terlentry,"to glisten, to glitter"
termynak,dawdler
termynak,"dawdling, dilatory"
terras,terrace
terros,downfall
tesen,cake
tesen gales,biscuit
tevy,to grow
tew,compact (adj)
tewas,sand
tewder,"darknes, density"
tewedhak,haggard
tewes,sand
tewhé,to thicken
tewl,obscure
tewlhé,to obscure
tewoglow,dullness
tewynn,dune
teylek,manured
teylu,family
teyluyow,families
tiek,farmer
tioges,farmer's wife
tiogyon,farmers
tir,land
tiryow,lands
to,roof
toellwisk,disguise
toll,aperture
tollans,taxation
tollcorn,clarion
tollgar,taxi
tollor,driller
tomjy,hothouse
tor,rupture
torva,breakage
torva,breaking
toulen,tool
towan,sandhill
towarghek,peatbog
towl,project
tra,article
tramér,overseas
tranjyak,"dilemma, quandary"
travyth,"anything (n.fem.), nothing"
trayn,artifice
traytour,"betrayer, traitor"
tre,town
trebyl,soprano
trebüchya,to reverse
trebüchyans,reversal
tredanek,electric
tredhek,thirteen
treflu,militia
tregeredhys,merciful
tregereth,sympathy
tregher,chopper
tremenva,"corridor, gangway, passage"
tremenyans,crossing
tremyn,feature
trenkles,rhubarb
trenkter,acidity
treth,beach
trettya,to jog
trevow,towns
treys,feet
trist,sad
troen,nose
troenyow,noses
trogh,"cracked, scarred, section"
trok,truck
tron,nose (snout)
tropla,to disturb
tros,foot
trosek,loud
trotha,to concoct
trowyns,cyclone
trowynsek,cyclonic
troýll,circuit
truedhek,sad
tryga,to stay
tryger,"dweller, resident"
trygva,"address (n.), domicile"
tryn,quarrel
tryst,"mournful, pensive"
trystans,sadness
tré,home
trégh,incision
trélya,convert
trén,train
tréth,"beach, seashore"
trós,clamour
tróth,infusion
trúethek,piteous
trüs,"crossed, oxymoron"
trüshé,pervert
trý,three
trýelyn,triangle
trýügans,sixty
tu a-vés,outside
tuchyans,contact (n.)
tull,betrayal
tulla,"to beguile, to deceive"
tullor,"deceiver, seducer"
tullwysk,disguise
tulyfant,tulip
turnypen,turnip
twal,towel
twelwolow,dusk
ty a wra,you do
tybyans,opinion
tybys,thought
tygen,wallet
tykky-dew,butterfly
tykly,critical
tylda,tent
tyller,locality
tyllerhéans,location
tyn,intense
tynder,tension
tynk,chaffinch
tyskennor,gleaner
tythyak,bondsman
ták,choking
tánek,igneous
tás,father
té,tea
tér,crucial
téth,melting
tókyn,"inkling, symptom"
tónt,impudent
tónt,insolent
tüs,relative
týlu,family
týront,"autocrat, tyrant"
týthyen,"faculty, homeland"
ughel,high
ughelder,"altitude, eminence"
ugheldyr,highland
ughelhé,heighten
ughella,loftier
un (f),one
unctya,annoint
ungrassyes,impious
unn jydh,one day
untyer,embalmer
usadow,practice
uskis,fast
varyes,demented
varyes,deranged
venjya,to revenge
vu,glimpse
vyaja,to travel
vylen,"churlish, ignoble"
vylta,baseness
várýa,to derange
výajya,journey
warbarth,together
warbath,jointly
warnodho,thereon
