Other,English
onrein,soiled
onrein,unclean
ons,our
ons,us
ontdekken,find
ontdekken,detect
ontdekken,observe
ontdekken,discover
ontdekken,notice
ontdekken,discover
ontdekken,find
[wij] vinden,discover
[wij] vinden,find
[wij] ontdekken,discover
[wij] ontdekken,find
onthouden,remember
onthouden,retrieve
onthouden,recall
onthouden,call back
onthouden,call up
onthouden,recollect
onthouden,think
[wij] herinneren,remember
[wij] herinneren,retrieve
[wij] herinneren,recall
[wij] herinneren,call back
[wij] herinneren,call up
[wij] herinneren,recollect
[wij] herinneren,think
onthullen,reveal
onthullen,unwrap
onthullen,disclose
onthullen,let on
onthullen,bring out
onthullen,discover
onthullen,expose
onthullen,divulge
onthullen,break
onthullen,give away
onthullen,let out
[wij] onthullen,reveal
[wij] onthullen,unwrap
[wij] onthullen,disclose
[wij] onthullen,let on
[wij] onthullen,bring out
[wij] onthullen,discover
[wij] onthullen,expose
[wij] onthullen,divulge
[wij] onthullen,break
[wij] onthullen,give away
[wij] onthullen,let out
ontmoeten,meet
ontmoeten,run into
ontmoeten,encounter
ontmoeten,run across
ontmoeten,come across
ontmoeten,see
[wij] ontmoeten,meet
[wij] ontmoeten,run into
[wij] ontmoeten,encounter
[wij] ontmoeten,run across
[wij] ontmoeten,come across
[wij] ontmoeten,see
ontspanning,break
ontspanning,respite
ontspanning,recess
ontspanning,time out
ontsteking,rise
ontsteking,rising
ontsteking,ascent
ontsteking,ascension
ontvangen,receive
ontvangen,have
[wij] ontvangen,receive
[wij] ontvangen,have
ontwerpen,design
ontwerpen,plan
[wij] ontwerpen,design
[wij] ontwerpen,plan
ontwikkelen,develop
[wij] ontwikkelen,develop
ook,too
ook,besides
ook,also
ook,likewise
ook,as well
eveneens,too
eveneens,besides
eveneens,also
eveneens,likewise
eveneens,as well
op,on
op,on
op de post doen,send
op de post doen,mail
op de post doen,post
[wij] posten,send
[wij] posten,mail
[wij] posten,post
[wij] verzenden,send
[wij] verzenden,mail
[wij] verzenden,post
open,open
open,unfastened
geopend,open
geopend,unfastened
openen,open
openen,open up
[wij] openen,open
[wij] openen,open up
operatie,operation
bewerking,operation
opgave,project
opgave,undertaking
opgave,task
opgave,labor
opnemen,record
opnemen,tape
[wij] nemen op,record
[wij] nemen op,tape
opnieuw,again
opnieuw,once again
opnieuw,once more
opnieuw,over again
nogmaals,again
nogmaals,once again
nogmaals,once more
nogmaals,over again
weer,again
weer,once again
weer,once more
weer,over again
wederom,again
wederom,once again
wederom,once more
wederom,over again
oprecht,sincere
oprichten,establish
oprichten,found
oprichten,plant
oprichten,constitute
oprichten,institute
[wij] aanleggen,establish
[wij] aanleggen,found
[wij] aanleggen,plant
[wij] aanleggen,constitute
[wij] aanleggen,institute
opsporen,identify
opsporen,place
[wij] identificeren,identify
[wij] identificeren,place
optellen,add
optellen,add together
[wij] tellen op,add
[wij] tellen op,add together
optrekken,lift
optrekken,raise
optrekken,elevate
optrekken,get up
optrekken,bring up
optillen,lift
optillen,raise
optillen,elevate
optillen,get up
optillen,bring up
[wij] tillen op,lift
[wij] tillen op,raise
[wij] tillen op,elevate
[wij] tillen op,get up
[wij] tillen op,bring up
opvangen,catch
opvangen,grab
opvangen,take hold of
[wij] opvangen,catch
[wij] opvangen,grab
[wij] opvangen,take hold of
opwaarts,up
opwaarts,upwards
opwaarts,upward
opwaarts,upwardly
opwarming van de aarde,global warming
oranje,orange
oranje,orangish
ordenen,order
ordenen,tell
ordenen,enjoin
ordenen,say
bevelen,order
bevelen,tell
bevelen,enjoin
bevelen,say
[wij] ordenen,order
[wij] ordenen,tell
[wij] ordenen,enjoin
[wij] ordenen,say
origineel,original
oud,old
overheen,beyond
overtreffen,exceed
overtreffen,transcend
overtreffen,overstep
overtreffen,pass
overtreffen,go past
overtreffen,top
[wij] overtreffen,exceed
[wij] overtreffen,transcend
[wij] overtreffen,overstep
[wij] overtreffen,pass
[wij] overtreffen,go past
[wij] overtreffen,top
overwinnen,beat
overwinnen,beat out
overwinnen,crush
overwinnen,shell
overwinnen,trounce
overwinnen,vanquish
[wij] overwinnen,beat
[wij] overwinnen,beat out
[wij] overwinnen,crush
[wij] overwinnen,shell
[wij] overwinnen,trounce
[wij] overwinnen,vanquish
ozon,ozone
pakken,take
pakken,get hold of
oppakken,take
oppakken,get hold of
[wij] pakken,take
[wij] pakken,get hold of
parallel,parallel
pardon,sorry
pastinaak,parsnip
pastinaak,Pastinaca sativa
peer,pear
persoonlijk,personal
perzik,peach
plaats,place
plaats,topographic point
plaats,spot
plaats,seat
plaats,place
plaatselijk,local
plan,plan
plan,program
plan,programme
plannen,plan
[wij] plannen,plan
plezier,pleasure
plezier,pleasance
genoegen,pleasure
genoegen,pleasance
plicht,duty
ploegen,plow
ploegen,plough
ploegen,turn
[wij] ploegen,plow
[wij] ploegen,plough
[wij] ploegen,turn
plotseling,suddenly
plotseling,all of a sudden
plotseling,of a sudden
plotseling,sudden
plotselinge,sudden
pogen,try
pogen,seek
pogen,attempt
pogen,essay
pogen,assay
proberen,try
proberen,seek
proberen,attempt
proberen,essay
proberen,assay
[wij] pogen,try
[wij] pogen,seek
[wij] pogen,attempt
[wij] pogen,essay
[wij] pogen,assay
polijsten,polish
polijsten,smooth
polijsten,smoothen
polijsten,shine
oppoetsen,polish
oppoetsen,smooth
oppoetsen,smoothen
oppoetsen,shine
[wij] polijsten,polish
[wij] polijsten,smooth
[wij] polijsten,smoothen
[wij] polijsten,shine
politiek,political
praten,talk
praten,speak
praten,utter
praten,mouth
praten,verbalize
praten,verbalise
spreken,talk
spreken,speak
spreken,utter
spreken,mouth
spreken,verbalize
spreken,verbalise
[wij] praten,talk
[wij] praten,speak
[wij] praten,utter
[wij] praten,mouth
[wij] praten,verbalize
[wij] praten,verbalise
[wij] spreken,talk
[wij] spreken,speak
[wij] spreken,utter
[wij] spreken,mouth
[wij] spreken,verbalize
[wij] spreken,verbalise
precies,exactly
precies,precisely
precies,just
proberen,test
proberen,prove
proberen,try
proberen,try out
proberen,examine
proberen,essay
[wij] proberen,test
[wij] proberen,prove
[wij] proberen,try
[wij] proberen,try out
[wij] proberen,examine
[wij] proberen,essay
productie,production
professioneel,professional
programma,program
programma,programme
programma,computer program
programma,computer programme
project,project
project,projection
proost,cheers
protesteren,protest
[wij] protesteren,protest
pruim,plum
raar,strange
raar,unusual
radijs,radish
rapport,report
rapport,study
rapport,written report
rapporteren,report
[wij] rapporteren,report
reactie,reaction
recht,straight
rechte,straight
rechts,right
rechtse,right
record,record
redden,save
redden,salvage
redden,salve
redden,relieve
[wij] redden,save
[wij] redden,salvage
[wij] redden,salve
[wij] redden,relieve
redetwisten,argue
redetwisten,contend
redetwisten,debate
redetwisten,fence
ruzie,argue
ruzie,contend
ruzie,debate
ruzie,fence
[wij] redetwisten,argue
[wij] redetwisten,contend
[wij] redetwisten,debate
[wij] redetwisten,fence
regelmatig,regular
regelmatige,regular
regenboog,rainbow
regeren,rule
regeren,govern
[wij] regeren,rule
[wij] regeren,govern
rennen,run
lopen,run
[wij] rennen,run
hard lopen,run
retourneren,render
retourneren,return
[wij] teruggeven,render
[wij] teruggeven,return
[wij] geven terug,render
[wij] geven terug,return
rijk,rich
rijp,frost
rijp,hoar
rijp,hoarfrost
rijp,rime
roepen,call
roepen,telephone
roepen,call up
roepen,phone
roepen,ring
schreeuwen,call
schreeuwen,telephone
schreeuwen,call up
schreeuwen,phone
schreeuwen,ring
opbellen,call
opbellen,telephone
opbellen,call up
opbellen,phone
opbellen,ring
bezoeken,call
bezoeken,telephone
bezoeken,call up
bezoeken,phone
bezoeken,ring
noemen,call
noemen,telephone
noemen,call up
noemen,phone
noemen,ring
telefoneren,call
telefoneren,telephone
telefoneren,call up
telefoneren,phone
telefoneren,ring
[wij] bellen,call
[wij] bellen,telephone
[wij] bellen,call up
[wij] bellen,phone
[wij] bellen,ring
[wij] telefoneren,call
[wij] telefoneren,telephone
[wij] telefoneren,call up
[wij] telefoneren,phone
[wij] telefoneren,ring
roken,smoke
[wij] roken,smoke
rondschrijven,round
rondschrijven,circular
ronde,round
ronde,circular
rood,red
rood,reddish
rood,ruddy
rood,blood-red
rood,carmine
rood,cerise
rood,cherry
rood,cherry-red
rood,crimson
rood,ruby
rood,ruby-red
rood,scarlet
roze,pink
roze,pinkish
ruiken,smell
geuren,smell
stinken,smell
[wij] ruiken,smell
ruiken,smell
[wij] ruiken,smell
rust,rest
rust,ease
rust,repose
rust,relaxation
samen,together
schatten,rate
schatten,rank
schatten,range
schatten,order
schatten,grade
schatten,place
[wij] beoordelen,rate
[wij] beoordelen,rank
[wij] beoordelen,range
[wij] beoordelen,order
[wij] beoordelen,grade
[wij] beoordelen,place
scherp,sharp
scherp,acuate
scherp,acute
scherp,needlelike
scherpzinnig,sharp
scherpzinnig,astute
scherpzinnig,shrewd
schets,design
schets,designing
schielijk,quickly
schielijk,rapidly
schielijk,speedily
schielijk,chop-chop
schielijk,apace
snel,quickly
snel,rapidly
snel,speedily
snel,chop-chop
snel,apace
vlug,quickly
vlug,rapidly
vlug,speedily
vlug,chop-chop
vlug,apace
gauw,quickly
gauw,rapidly
gauw,speedily
gauw,chop-chop
gauw,apace
spoedig,quickly
spoedig,rapidly
spoedig,speedily
spoedig,chop-chop
spoedig,apace
gezwind,quickly
gezwind,rapidly
gezwind,speedily
gezwind,chop-chop
gezwind,apace
schillen,peel
schillen,skin
schillen,pare
[wij] schillen,peel
[wij] schillen,skin
[wij] schillen,pare
schok,shock
schok,daze
schok,stupor
schoon,clean
schoonmaken,clean
schoonmaken,make clean
[wij] maken schoon,clean
[wij] maken schoon,make clean
schop,kick
schop,boot
schop,kicking
schreeuwen,shout
schreeuwen,shout out
schreeuwen,cry
schreeuwen,call
schreeuwen,yell
schreeuwen,scream
schreeuwen,holler
schreeuwen,hollo
schreeuwen,squall
[wij][wij] schreeuwen,shout
[wij][wij] schreeuwen,shout out
[wij][wij] schreeuwen,cry
[wij][wij] schreeuwen,call
[wij][wij] schreeuwen,yell
[wij][wij] schreeuwen,scream
[wij][wij] schreeuwen,holler
[wij][wij] schreeuwen,hollo
[wij][wij] schreeuwen,squall
[wij] roepen,shout
[wij] roepen,shout out
[wij] roepen,cry
[wij] roepen,call
[wij] roepen,yell
[wij] roepen,scream
[wij] roepen,holler
[wij] roepen,hollo
[wij] roepen,squall
schrijven,write
[wij] schrijven,write
schrijven (naar),write
september,September
september,Sep
september,Sept
sereniteit,quiet
sereniteit,repose
sereniteit,placidity
sereniteit,serenity
sereniteit,tranquillity
sereniteit,tranquility
sinds,since
situatie,situation
situatie,state of affairs
slaan,smash
slaan,nail
slaan,boom
slaan,blast
[wij] slaan,smash
[wij] slaan,nail
[wij] slaan,boom
[wij] slaan,blast
slag,hit
slag,hitting
slag,striking
slecht,bad
slechts,simply
slechts,merely
slechts,just
slechts,only
slechts,but
alleen maar,simply
alleen maar,merely
alleen maar,just
alleen maar,only
alleen maar,but
slijtage,wear
slippen,skid
slippen,slip
slippen,sideslip
sluiten,lock
afsluiten,lock
[wij] sluiten,lock
sluiten,close
sluiten,shut
dichtklappen,close
dichtklappen,shut
[wij] sluiten,close
[wij] sluiten,shut
smaken,taste
smaken,savor
smaken,savour
[wij] smaken,taste
[wij] smaken,savor
[wij] smaken,savour
snee,cut
snee,cutting
snel,fast
vlug,fast
rap,fast
gezwind,fast
snijden,cut
afsnijden,cut
knippen,cut
[wij] snijden,cut
solide,solid
soms,sometimes
op een keer,sometimes
soort,kind
soort,sort
soort,form
soort,variety
soort,type
specifiek,specific
spelen,play
[wij] spelen,play
spiegelen,reflect
spiegelen,reverberate
[wij] spiegelen,reflect
[wij] spiegelen,reverberate
spreekt u Engels,do you speak English
springen,jump
springen,leap
springen,bound
springen,spring
[wij] springen,jump
[wij] springen,leap
[wij] springen,bound
[wij] springen,spring
sprong,jump
sprong,leap
sprong,saltation
staan,stand
staan,stand up
[wij] staan,stand
[wij] staan,stand up
[ik] sta,stand
[ik] sta,stand up
[hij] staat,stand
[hij] staat,stand up
status,condition
status,status
stelen,steal
ontvreemden,steal
jatten,steal
sterk,strong
sterven,die
sterven,decease
sterven,perish
sterven,go
sterven,exit
sterven,pass away
sterven,expire
sterven,pass
sterven,kick the bucket
sterven,cash in one's chips
sterven,buy the farm
sterven,conk
sterven,give-up the ghost
sterven,drop dead
sterven,pop off
sterven,choke
sterven,croak
sterven,snuff it
[wij] overlijden,die
[wij] overlijden,decease
[wij] overlijden,perish
[wij] overlijden,go
[wij] overlijden,exit
[wij] overlijden,pass away
[wij] overlijden,expire
[wij] overlijden,pass
[wij] overlijden,kick the bucket
[wij] overlijden,cash in one's chips
[wij] overlijden,buy the farm
[wij] overlijden,conk
[wij] overlijden,give-up the ghost
[wij] overlijden,drop dead
[wij] overlijden,pop off
[wij] overlijden,choke
[wij] overlijden,croak
[wij] overlijden,snuff it
steun,support
steunen,support
steunen,back up
[wij] steunen,support
[wij] steunen,back up
stevig,firm
stevig,solid
stijgen,increase
[wij] stijgen,increase
stil,silent
stil,soundless
stil,still
stil,quiet
zwijgzaam,quiet
rustig,quiet
stilte,silence
stilte,quiet
stinken,smell
[wij] stinken,smell
stoppen,stop
stoppen,halt
stoppen,stop
stoppen,halt
[wij] stoppen,stop
[wij] stoppen,halt
storm,storm
storm,violent storm
strubbeling,difficulty
studeren,study
instuderen,study
[wij] studeren,study
succesvol,successful
tachtig,eighty
tachtig,80
tachtig,lxxx
tachtig,fourscore
tasten,feel
tasten,sense
[wij] tasten,feel
[wij] tasten,sense
te midden van,among
te midden van,amongst
te midden van,amid
te midden van,amidst
teer,dainty
teer,nice
teer,overnice
teer,prissy
teer,squeamish
tegen,against
tegendeel,opposite
tegendeel,reverse
tegendeel,contrary
tegenovergesteld,opposite
tegenwoordig,current
tegenwoordig,present
tegenwoordig,present
tegenwoordig,nowadays
tekenen,trace
tekenen,draw
tekenen,line
tekenen,describe
tekenen,delineate
[wij] tekenen,trace
[wij] tekenen,draw
[wij] tekenen,line
[wij] tekenen,describe
[wij] tekenen,delineate
ten goede komen aan,benefit
ten goede komen aan,do good
goed doen,benefit
goed doen,do good
ten slotte,finally
ten slotte,last
ten slotte,lastly
ten slotte,in conclusion
terugkomst,return
terugkomst,homecoming
teweegbrengen,cause
reden,cause
aanleiding,cause
oorzaak,cause
teweegbrengen,cause
teweegbrengen,induce
teweegbrengen,stimulate
teweegbrengen,have
teweegbrengen,get
teweegbrengen,make
[wij] teweegbrengen,cause
[wij] teweegbrengen,induce
[wij] teweegbrengen,stimulate
[wij] teweegbrengen,have
[wij] teweegbrengen,get
[wij] teweegbrengen,make
tien,ten
tien,10
tien,x
toekomstig,future
toelaten,allow
toelaten,let
toelaten,permit
[wij] laten toe,allow
[wij] laten toe,let
[wij] laten toe,permit
toen,then
toen,so
toen,and so
toen,and then
toen,when
toename,increase
toename,increment
tonen,show
tonen,demo
tonen,exhibit
tonen,present
tonen,demonstrate
laten zien,show
laten zien,demo
laten zien,exhibit
laten zien,present
laten zien,demonstrate
demonstreren,show
demonstreren,demo
demonstreren,exhibit
demonstreren,present
demonstreren,demonstrate
weergeven,show
weergeven,demo
weergeven,exhibit
weergeven,present
weergeven,demonstrate
[wij] tonen,show
[wij] tonen,demo
[wij] tonen,exhibit
[wij] tonen,present
[wij] tonen,demonstrate
[wij] laten zien,show
[wij] laten zien,demo
[wij] laten zien,exhibit
[wij] laten zien,present
[wij] laten zien,demonstrate
[wij] demonstreren,show
[wij] demonstreren,demo
[wij] demonstreren,exhibit
[wij] demonstreren,present
[wij] demonstreren,demonstrate
[wij] geven weer,show
[wij] geven weer,demo
[wij] geven weer,exhibit
[wij] geven weer,present
[wij] geven weer,demonstrate
tot,on
tot,until
totaal,full
totaal,total
traag,slowly
traag,slow
traag,easy
traag,tardily
traagjes,slowly
traagjes,slow
traagjes,easy
traagjes,tardily
langzaamaan,slowly
langzaamaan,slow
langzaamaan,easy
langzaamaan,tardily
trainen,train
trainen,develop
trainen,prepare
trainen,educate
opleiden,train
opleiden,develop
opleiden,prepare
opleiden,educate
[wij] trainen,train
[wij] trainen,develop
[wij] trainen,prepare
[wij] trainen,educate
[wij] leiden op,train
[wij] leiden op,develop
[wij] leiden op,prepare
[wij] leiden op,educate
training,training
training,preparation
training,grooming
trappen,kick
[wij] trappen,kick
trekken,pull
trekken,draw
trekken,force
[wij] trekken,pull
[wij] trekken,draw
[wij] trekken,force
trouwen,marry
trouwen,get married
trouwen,wed
trouwen,conjoin
trouwen,hook up with
trouwen,get hitched with
trouwen,espouse
huwen,marry
huwen,get married
huwen,wed
huwen,conjoin
huwen,hook up with
huwen,get hitched with
huwen,espouse
zich in de echt verbinden,marry
zich in de echt verbinden,get married
zich in de echt verbinden,wed
zich in de echt verbinden,conjoin
zich in de echt verbinden,hook up with
zich in de echt verbinden,get hitched with
zich in de echt verbinden,espouse
twee,two
twee,2
twee,ii
tweede,second
tweede,2nd
tweede,2d
twijfelen,doubt
[wij] twijfelen,doubt
twintig,twenty
twintig,20
twintig,xx
ui,onion
ui,onion plant
ui,Allium cepa
uitbarsting,outburst
uitbarsting,burst
uitbarsting,flare-up
uitgeven,publish
uitgeven,bring out
uitgeven,put out
uitgeven,issue
uitgeven,release
uitbrengen,publish
uitbrengen,bring out
uitbrengen,put out
uitbrengen,issue
uitbrengen,release
[wij] brengen uit,publish
[wij] brengen uit,bring out
[wij] brengen uit,put out
[wij] brengen uit,issue
[wij] brengen uit,release
uitleggen,explain
uitleggen,explicate
verklaren,explain
verklaren,explicate
[wij] uitleggen,explain
[wij] uitleggen,explicate
[wij] verklaren,explain
[wij] verklaren,explicate
uitoefenen,do
uitoefenen,practice
uitoefenen,practise
uitoefenen,exercise
[wij] beoefenen,do
[wij] beoefenen,practice
[wij] beoefenen,practise
[wij] beoefenen,exercise
uitstekend,excellent
uitstekend,first-class
uitstekend,fantabulous
uitstekend,splendid
vaak,often
vaak,frequently
vaak,oftentimes
vaak,oft
vaak,ofttimes
dikwijls,often
dikwijls,frequently
dikwijls,oftentimes
dikwijls,oft
dikwijls,ofttimes
vaderlands,national
val,fall
val,spill
val,tumble
vallen,fall
[wij] vallen,fall
vals,fake
vals,false
vals,faux
vals,imitation
vals,simulated
vals,false
van,from
van,from
van,of
van,off
van,to
van plan zijn,mean
van plan zijn,intend
van plan zijn,think
vandaag,today
vandaag,today
vannacht,tonight
vannacht,this evening
vannacht,this night
vanavond,tonight
vanavond,this evening
vanavond,this night
deze avond,tonight
deze avond,this evening
deze avond,this night
deze nacht,tonight
deze nacht,this evening
deze nacht,this night
vast,fixed
vastgesteld,set
vastgesteld,laid
vechten,fight
vechten,contend
vechten,struggle
[wij] vechten,fight
[wij] vechten,contend
[wij] vechten,struggle
veel,much
veel geluk,good luck
veertien,fourteen
veertien,14
veertien,xiv
veertig,forty
veertig,40
veertig,xl
veertig,twoscore
veilig,safe
velen,many
ver,far
ver,far
veranderen,change
veranderen,alter
veranderen,modify
aanpassen,change
aanpassen,alter
aanpassen,modify
[wij] veranderen,change
[wij] veranderen,alter
[wij] veranderen,modify
[wij] passen aan,change
[wij] passen aan,alter
[wij] passen aan,modify
verandering,change
verandering,alteration
verandering,modification
aanpassing,change
aanpassing,alteration
aanpassing,modification
verantwoordelijk,responsible
verantwoordelijke,responsible
verantwoordelijkheid,responsibility
verantwoordelijkheid,responsibleness
verbergen,hide
verbergen,conceal
verbinden,join
verbinden,bring together
[wij] verbinden,join
[wij] verbinden,bring together
verbinding,connection
verbinding,connexion
verbinding,connectedness
verdelen,divide
verdelen,split
verdelen,split up
verdelen,separate
verdelen,dissever
verdelen,carve up
[wij] verdelen,divide
[wij] verdelen,split
[wij] verdelen,split up
[wij] verdelen,separate
[wij] verdelen,dissever
[wij] verdelen,carve up
verder,further
verder,farther
verdienen,profit
verdienen,turn a profit
winst maken,profit
winst maken,turn a profit
profiteren,profit
profiteren,turn a profit
[wij] verdienen,profit
[wij] verdienen,turn a profit
vergelijken,compare
[wij] vergelijken,compare
vergelijking,comparison
vergelijking,comparing
vergeten,forget
[wij] vergeten,forget
vergeven,forgive
vergiftigen,poison
[wij] vergiftigen,poison
verhogen,enhance
verhogen,heighten
verhogen,raise
[wij] verhogen,enhance
[wij] verhogen,heighten
[wij] verhogen,raise
verkopen,sell
[wij] verkopen,sell
verkrijgen,get
verkrijgen,acquire
[wij] verkrijgen,get
[wij] verkrijgen,acquire
verlagen,reduce
verlagen,cut down
verlagen,cut back
verlagen,trim
verlagen,trim down
verlagen,trim back
verlagen,cut
verlagen,bring down
[wij] reduceren,reduce
[wij] reduceren,cut down
[wij] reduceren,cut back
[wij] reduceren,trim
[wij] reduceren,trim down
[wij] reduceren,trim back
[wij] reduceren,cut
[wij] reduceren,bring down
verlangen,request
verlangen,bespeak
verlangen,call for
verlangen,quest
[wij] verlangen,request
[wij] verlangen,bespeak
[wij] verlangen,call for
[wij] verlangen,quest
verliezen,lose
[wij] verliezen,lose
verliezen,lose
[wij] verliezen,lose
verlossen,free
verlossen,liberate
verlossen,release
verlossen,unloose
verlossen,unloosen
verlossen,loose
[wij] verlossen,free
[wij] verlossen,liberate
[wij] verlossen,release
[wij] verlossen,unloose
[wij] verlossen,unloosen
[wij] verlossen,loose
vermijden,avoid
[wij] vermijden,avoid
vernietiging,destruction
vernietiging,devastation
veronderstellen,estimate
veronderstellen,gauge
veronderstellen,approximate
veronderstellen,guess
veronderstellen,judge
gissen,estimate
gissen,gauge
gissen,approximate
gissen,guess
gissen,judge
[wij] veronderstellen,estimate
[wij] veronderstellen,gauge
[wij] veronderstellen,approximate
[wij] veronderstellen,guess
[wij] veronderstellen,judge
[wij] gissen,estimate
[wij] gissen,gauge
[wij] gissen,approximate
[wij] gissen,guess
[wij] gissen,judge
verpletteren,crush
[wij] verpletteren,crush
verrassen,surprise
[wij] verrassen,surprise
verrassing,surprise
verroeren,move
verroeren,displace
[wij] verroeren,move
[wij] verroeren,displace
verscheidene,several
verschil,difference
verstaan,understand
begrijpen,understand
snappen,understand
[wij] verstaan,understand
vertegenwoordigen,represent
vertegenwoordigen,stand for
vertegenwoordigen,correspond
[wij] vertegenwoordigen,represent
[wij] vertegenwoordigen,stand for
[wij] vertegenwoordigen,correspond
vertellen,say
vertellen,tell
vertellen,state
zeggen,say
zeggen,tell
zeggen,state
[wij] vertellen,say
[wij] vertellen,tell
[wij] vertellen,state
[wij] zeggen,say
[wij] zeggen,tell
[wij] zeggen,state
vervangen,replace
vervangen,supplant
vervangen,supersede
vervangen,supervene upon
vervangen,supercede
[wij] vervangen,replace
[wij] vervangen,supplant
[wij] vervangen,supersede
[wij] vervangen,supervene upon
[wij] vervangen,supercede
vervanging,substitution
vervanging,exchange
vervanging,commutation
vervelend,boring
vervelend,deadening
vervelend,dull
vervelend,ho-hum
vervelend,irksome
vervelend,slow
vervelend,tedious
vervelend,tiresome
vervelend,wearisome
vervuilde mist,smog
vervuilde mist,smogginess
vervuiling,pollution
verwachten,expect
verwachten,look
verwachten,await
verwachten,wait
[wij] afwachten,expect
[wij] afwachten,look
[wij] afwachten,await
[wij] afwachten,wait
verwerken,process
verwerken,treat
[wij] verwerken,process
[wij] verwerken,treat
verwerven,buy
verwerven,purchase
[wij] kopen,buy
[wij] kopen,purchase
verwijderen,remove
verwijderen,take
verwijderen,take away
verwijderen,withdraw
[wij] verwijderen,remove
[wij] verwijderen,take
[wij] verwijderen,take away
[wij] verwijderen,withdraw
verwonden,injure
verwonden,wound
kwetsen,injure
kwetsen,wound
[wij] verwonden,injure
[wij] verwonden,wound
vet,fat
vette,fat
dik,fat
dikke,fat
gezet,fat
gezette,fat
corpulent,fat
vettig,fat
vettig,fatty
vier,four
vier,4
vier,iv
vierkant,square
vijf,five
vijf,5
vijf,v
vijftien,fifteen
vijftien,15
vijftien,xv
vijftig,fifty
vijftig,50
vijftig,l
vinden,find
vinden,regain
[wij] vinden,find
[wij] vinden,regain
violet,violet
violet,purple
violet,purplish
vlak,even
vlak,fifty-fifty
vlak,flat
vlak,level
vlak,plane
plat,flat
plat,level
plat,plane
vliegen,fly
vliegen,wing
[wij] vliegen,fly
[wij] vliegen,wing
vloeistof,liquid
vloeibaar,liquid
vloeibare,liquid
vol,full
volgen,follow
[wij] voortvloeien,follow
volgende,following
volgende,next
volledig,complete
volledig,consummate
compleet,complete
compleet,consummate
allesomvattend,complete
allesomvattend,consummate
voor,before
voor,earlier
voor,for
voorbereiden,prepare
voorbereiden,fix
voorbereiden,set up
voorbereiden,ready
voorbereiden,gear up
voorbereiden,set
[wij] voorbereiden,prepare
[wij] voorbereiden,fix
[wij] voorbereiden,set up
[wij] voorbereiden,ready
[wij] voorbereiden,gear up
[wij] voorbereiden,set
voorbij,past
voorkomen,prevent
voorkomen,forestall
voorkomen,foreclose
voorkomen,preclude
voorkomen,forbid
[wij] voorkomen,prevent
[wij] voorkomen,forestall
[wij] voorkomen,foreclose
[wij] voorkomen,preclude
[wij] voorkomen,forbid
[wij] beletten,prevent
[wij] beletten,forestall
[wij] beletten,foreclose
[wij] beletten,preclude
[wij] beletten,forbid
voorste,front
voorstel,suggestion
voorstel,proposition
voorstel,proffer
voorstellen,introduce
voorstellen,present
voorstellen,acquaint
[wij] stellen voor,introduce
[wij] stellen voor,present
[wij] stellen voor,acquaint
voorstellen,suggest
voorstellen,propose
voorstellen,advise
[wij] stellen voor,suggest
[wij] stellen voor,propose
[wij] stellen voor,advise
voortzetten,continue
voortzetten,go on
voortzetten,proceed
voortzetten,go along
voortzetten,keep
[wij] voortzetten,continue
[wij] voortzetten,go on
[wij] voortzetten,proceed
[wij] voortzetten,go along
[wij] voortzetten,keep
vooruit,forward
vooruit,forwards
vooruit,frontward
vooruit,frontwards
vooruit,forrad
vooruit,forrard
voorzien,supply
voorzien,provide
voorzien,render
voorzien,furnish
[wij] bestellen,supply
[wij] bestellen,provide
[wij] bestellen,render
[wij] bestellen,furnish
vorig,previous
vorig,old
vragen,ask
vragen,inquire
vragen,enquire
[wij] vragen,ask
[wij] vragen,inquire
[wij] vragen,enquire
vrede,peace
vriendelijk,friendly
vrij,free
vroeg,early
vroeg,early
vroeg,early on
vroegere,former
vroegere,erstwhile
vroegere,old
vroegere,onetime
vroegere,one-time
vroegere,quondam
vroegere,sometime
vrouwelijk,female
vullen,fill
vullen,fill up
vullen,make full
[wij] vullen,fill
[wij] vullen,fill up
[wij] vullen,make full
vuren,fire
vuren,open fire
afvuren,fire
afvuren,open fire
schieten,fire
schieten,open fire
[wij] vuren af,fire
[wij] vuren af,open fire
[wij] schieten,fire
[wij] schieten,open fire
waar,true
echt,true
echte,true
waarlijk,really
waarlijk,truly
waarlijk,genuinely
waarom,why
waarschijnlijk,probable
waarschijnlijk,likely
waarschijnlijk,probably
waarschijnlijk,likely
waarschijnlijk,in all likelihood
waarschijnlijk,in all probability
waarschijnlijk,belike
wachten,wait
wachten,hold off
wachten,hold back
afwachten,wait
afwachten,hold off
afwachten,hold back
[wij] wachten,wait
[wij] wachten,hold off
[wij] wachten,hold back
wagen,risk
wagen,gamble
wagen,chance
wagen,hazard
wagen,take chances
wagen,adventure
wagen,run a risk
wagen,take a chance
[wij] wagen,risk
[wij] wagen,gamble
[wij] wagen,chance
[wij] wagen,hazard
[wij] wagen,take chances
[wij] wagen,adventure
[wij] wagen,run a risk
[wij] wagen,take a chance
wakker,awake
wanneer ook,whenever
want,for
warmen,warm
[wij] warmen,warm
wassen,wash
wassen,launder
[wij] wassen,wash
[wij] wassen,launder
wat,what
weer,defense
weer,defence
weer,defense force
weer,defence force
wegen,weigh
weigeren,refuse
weigeren,reject
weigeren,pass up
weigeren,turn down
weigeren,decline
[wij] afwijzen,refuse
[wij] afwijzen,reject
[wij] afwijzen,pass up
