Other,English
Santiago de Cuba,Santiago de Cuba
Santo Domingo,Santo Domingo
Santos (kaupunki),Santos (Săo Paulo)
Sapfo,Sappho
Sappi,Bile
Sappirakko,Gallbladder
Sapporo,Sapporo
Sarah Bernhardt,Sarah Bernhardt
Sarajevo,Sarajevo
Sarakasvit,Cyperaceae
Saratov,Saratov
Sardiinit,Sardine
Sardinia,Sardinia
Sari (Iran),Sari
Sariini,Sarin
Sarja (matematiikka),Series (mathematics)
Sarjakukkaiskasvit,Apiaceae
Sarkofagi,Sarcophagus
Sarveiskalvo,Cornea
Sarvi,Horn (anatomy)
Sarvikuonot,Rhinoceros
Sarvipöllö,Long-eared Owl
Saskatchewan,Saskatchewan
Sata,100 (number)
Satama,Port
Satanismi,Satanism
Satavuotinen sota,Hundred Years' War
Sateenkaari,Rainbow
Sateenvarjo,Umbrella
Satelliitti,Satellite
Satiiri,Satire
Satu,Fairy tale
Saturn,Saturn (disambiguation)
Saturnus,Saturn
Saturnus (jumala),Saturn (mythology)
Satyyrit,Satyr
Saudi-Arabia,Saudi Arabia
Saul Bellow,Saul Bellow
Savanni,Savanna
Savi,Clay
Savuke,Cigarette
Savusumu,Smog
Schelde,Scheldt
Scheme,Scheme (programming language)
Schwarzwald,Black Forest
Science fiction,Science fiction
Scipio Africanus,Scipio Africanus
Scrabble,Scrabble
Seaborgium,Seaborgium
Sears Tower,Sears Tower
Seattle,Seattle
Sedimenttikivilaji,Sedimentary rock
Seemiläiset,Semitic
Seepra,Zebra
Segovia,Segovia
Seine,Seine
Seireenit,Siren
Seismologia,Seismology
Seitsenvuotinen sota,Seven Years' War
Seksismi,Sexism
Sekstantti,Sextant
Sekunti,Second
Seleeni,Selenium
Selene,Selene
Seleukos I Nikator,Seleucus I Nicator
Selibaatti,Celibacy
Selkäjänteiset,Chordate
Selkärangattomat,Invertebrate
Selkäranka,Vertebral column
Selkärankaiset,Vertebrate
Selkäydin,Spinal cord
Selleri,Celery
Sello,Cello
Selluloosa,Cellulose
Semantiikka,Semantics
Sementti,Cement
Semiotiikka,Semiotics
Senaatti,Senate
Senegal,Senegal
Seppuku,Seppuku
Septuaginta,Septuagint
Serbia,Serbia
Serbia ja Montenegro,Serbia and Montenegro
Sergei Eisenstein,Sergei Eisenstein
Sergei Rahmaninov,Sergei Rachmaninoff
Seriini,Serine
Serotoniini,Serotonin
Seteli,Banknote
Seth,Set (mythology)
Setrit,Cedar
Seulaset,Pleiades (star cluster)
Sevastopol,Sevastopol
Sevilla,Seville
Seychellit,Seychelles
Sfinksi,Sphinx
Shaahi,Shah
Shakki,Chess
Shakkiavaus,Chess opening
Shanghai,Shanghai
Shareware,Shareware
Sheffield,Sheffield
Sherlock Holmes,Sherlock Holmes
Shetlandinsaaret,Shetland
Shikoku,Shikoku
Shiva,Shiva
Shōgi,Shogi
Shōgun,Shogun
Siankärsämö,Achillea millefolium
Sichuan,Sichuan
Siddhartha Gautama,Gautama Buddha
Sielu,Soul
Sielunmessu,Requiem
Siemen,Seed
Siemenkasvit,Spermatophyte
Siemenneste,Semen
Siemens,Siemens (unit)
Siemensyöksy,Ejaculation
Sienet,Fungus
Sienet,Mushroom
Sienieläimet,Sponge
Sienitiede,Mycology
Sierra Leone,Sierra Leone
Sigma,Sigma
Sigmund Freud,Sigmund Freud
Sigrid Undset,Sigrid Undset
Siideri,Cider
Siima,Flagellum
Siinai,Sinai Peninsula
Siirtomaa,Colony
Siitepöly,Pollen
Siittiö,Spermatozoon
Sikhiläisyys,Sikhism
Sikiö,Fetus
Sikkim,Sikkim
Sikstuksen kappeli,Sistine Chapel
Silkki,Silk
Silkkitie,Silk Road
Silkkiuikku,Great Crested Grebe
Sillivalas,Fin Whale
Silmä,Eye
Silmälasit,Glasses
Silta,Bridge
Siluurikausi,Silurian
Sima,Mead
Simone de Beauvoir,Simone de Beauvoir
Simpanssit,Chimpanzee
Simpukat,Bivalvia
Sinappikaasu,Sulfur mustard
Sinclair Lewis,Sinclair Lewis
Sinfonia,Symphony
Singapore,Singapore
Single,Single (music)
Sinihappo,Hydrogen cyanide
Sininen,Blue
Sinisorsa,Mallard
Sinivalas,Blue Whale
Sinkki,Zinc
Sinooperi,Cinnabar
Sionismi,Zionism
Siperia,Siberia
Siperianhusky,Siberian Husky
Sireenieläimet,Sirenia
Sirius,Sirius
Sirkus,Circus
Sirppi ja vasara,Hammer and sickle
Sisilia,Sicily
Sisilisko (tähdistö),Lacerta
Siskoni on noita,Charmed
Sisyfos,Sisyphus
Sisä-Mongolia,Inner Mongolia
Sisällissota,Civil war
Sitruspuut,Citrus
Sitruuna,Lemon
Sitruunahappo,Citric acid
Sitruunahappokierto,Citric acid cycle
Sitruunamelissa,Lemon balm
Sivujoki,Tributary
Själlanti,Zealand
Skagerrak,Skagerrak
Skandinaavinen muinaisusko,Norse mythology
Skandinavia,Scandinavia
Skandinavian niemimaa,Scandinavian Peninsula
Skandium,Scandium
Skeptismi,Skepticism
Skientologia,Scientology
Skinhead,Skinhead
Skitsofrenia,Schizophrenia
Skolastiikka,Scholasticism
Skopje,Skopje
Skorpioni (tähdistö),Scorpius
Skorpionit,Scorpion
Skotlanti,Scotland
Skylab,Skylab
Slash (kitaristi),Slash (musician)
Slayer,Slayer
Sleesia,Silesia
Slovakia,Slovakia
Slovenia,Slovenia
Smaragdi,Emerald
Smolensk,Smolensk
Snooker,Snooker
Sofia,Sofia
Sofismi,Sophism
Sofokles,Sophocles
Softball,Softball
Soijapapu,Soybean
Sointu,Chord (music)
Soitin,Musical instrument
Sokeri,Sugar
Sokeus,Blindness
Sokrates,Socrates
Sola (maantiede),Mountain pass
Solidaarisuus,Solidarity
Solisluu,Clavicle
Solmio,Necktie
Solmu (nopeusyksikkö),Knot (speed)
Solon,Solon
Solu,Cell (biology)
Soluelin,Organelle
Solukalvo,Cell membrane
Solulima,Cytoplasm
Solun tukiranka,Cytoskeleton
Soluseinä,Cell wall
Somalia,Somalia
Somerset,Somerset
Somme,Somme
Sommen taistelu,Battle of the Somme
Sonaatti,Sonata
Sonetti,Sonnet
Sophia Loren,Sophia Loren
Sopimus,Contract
Sopraano,Soprano
Sorkkaeläimet,Even-toed ungulate
Sormenjälki,Fingerprint
Sormi,Finger
Sorsalinnut,Anseriformes
Sorsat,Anatidae
Sorvi,Lathe
Sosiaalipsykologia,Social psychology
Sosialismi,Socialism
Sosiolingvistiikka,Sociolinguistics
Sosiologia,Sociology
Sota,War
Sotarikos,War crime
Sotavanki,Prisoner of war
Sotilasarvo,Military rank
Soul (kaupunki),Seoul
Soutu,Rowing (sport)
Sovellettu matematiikka,Applied mathematics
Spagetti,Spaghetti
Sparta,Sparta
Spektroskopia,Spectroscopy
Spencer Tracy,Spencer Tracy
Spin,Spin (physics)
Split,Split
Spree,Spree
Springfield (Illinois),Springfield
Squash,Squash (sport)
Sri Lanka,Sri Lanka
St. Helens (vuori),Mount St. Helens
Stalinismi,Stalinism
Stanfordin yliopisto,Stanford University
Stanley Kubrick,Stanley Kubrick
Staten Island,Staten Island
Stavanger,Stavanger
Stefan Zweig,Stefan Zweig
Steffi Graf,Steffi Graf
Stegosaurus,Stegosaurus
Stendhal,Stendhal
Stephen Hawking,Stephen Hawking
Steradiaani,Steradian
Steroidi,Steroid
Steven Spielberg,Steven Spielberg
Sting,Sting
Stoalaisuus,Stoicism
Stonehenge,Stonehenge
Strasbourg,Strasbourg
Strategia,Strategy
Stratigrafia,Stratigraphy
Stratosfääri,Stratosphere
Stressi,Stress (medicine)
Strontium,Strontium
Strukturalismi,Structuralism
Strutsi,Ostrich
Strutsilinnut,Ratite
Stupa,Stupa
Sturmabteilung,Sturmabteilung
Stuttgart,Stuttgart
Styks,Styx
Sublimoituminen,Sublimation (chemistry)
Substantiivi,Noun
Subversion,Subversion (software)
Sucre,Sucre
Sudan,Sudan
Sudenkorennot,Odonata
Sudoku,Sudoku
Suezin kanava,Suez Canal
Sufismi,Sufism
Suharto,Suharto
Suhteellisuusteoria,Theory of relativity
Suhteellisuusteoria,Principle of relativity
Suihkulähde,Fountain
Suihkumoottori,Jet engine
Suikulaiset,Lancelet
Sukarno,Sukarno
Sukellusvene,Submarine
Sukkulamadot,Nematode
Suklaa,Chocolate
Suku (biologia),Genus
Suku (kielioppi),Grammatical gender
Sukunimi,Family name
Sukupuoli,Sex
Sukupuolielin,Sex organ
Sukupuolitauti,Sexually transmitted disease
Sukupuutto,Extinction
Sukututkimus,Genealogy
Sukututkimus,Family history
Sulaminen,Melting
Sulamispiste,Melting point
Sulatusuuni,Fornax
Sulawesi,Sulawesi
Sulkakäärme,Quetzalcoatl
Sulkapallo,Badminton
Sulkeet,Bracket
Sulttaani,Sultan
Sumatra,Sumatra
Sumea logiikka,Fuzzy logic
Sumer,Sumer
Sumopaini,Sumo
Sumu,Fog
Sun Yat-sen,Sun Yat-sen
Sunnalaisuus,Sunni Islam
Sunnuntai,Sunday
Suola,Salt (chemistry)
Suolahappo,Hydrochloric acid
Suolisto,Intestine
Suomenlahti,Gulf of Finland
Suomi,Finland
Suomumatelijat,Squamata
Suora,Line (mathematics)
Suorakulmio,Rectangle
Suoritin,Central processing unit
Supernova,Supernova
Supertietokone,Supercomputer
Supikoira,Raccoon Dog
Suprajohde,Superconductivity
Suriname,Suriname
Surrealismi,Surrealism
Surrey,Surrey
Susan Sontag,Susan Sontag
Sushi,Sushi
Susi,Gray Wolf
Susi (tähdistö),Lupus (constellation)
Suunnikas,Parallelogram
Suur-Lontoo,Greater London
Suura,Sura
Suurennuslasi,Magnifying glass
Suuret järvet,Great Lakes
Suuri paasto,Lent
Suurin yhteinen tekijä,Greatest common divisor
Suurlähettiläs,Ambassador
Suurmestari (shakki),Grandmaster (chess)
Suurtietokone,Mainframe computer
Suuseksi,Oral sex
Suuteleminen,Kiss
Suva,Suva
Sveitsi,Switzerland
Sveitsin frangi,Swiss franc
Swazimaa,Swaziland
Syaani,Cyan
Syanidi,Cyanide
Syanobakteerit,Cyanobacteria
Sydney,Sydney
Sydän,Heart
Sydäninfarkti,Myocardial infarction
Sykloni,Cyclone
Syksy,Autumn
Sylki,Saliva
Sylvia Plath,Sylvia Plath
Symbioosi,Symbiosis
Symboli,Symbol
Synagoga,Synagogue
Syndikaatti,Syndicate
Synestesia,Synesthesia
Synnytys,Childbirth
Synonymia,Synonym
Syntaksi,Syntax
Syntetisaattori,Synthesizer
Synti,Sin
Sypressikasvit,Cupressaceae
Syrakusa,Syracuse
Syrjintä,Discrimination
Sytosiini,Cytosine
Sytytin (tulentekoväline),Lighter
Syylä,Wart
Syyria,Syria
Syyskuu,September
Syyskuun 11. päivän iskut,September 11
Syöpä,Cancer
Säde,Radius
Sähkö,Electricity
Sähkökemia,Electrochemistry
Sähkökenttä,Electric field
Sähkökitara,Electric guitar
Sähkömagneettinen spektri,Electromagnetic spectrum
Sähkömagneettinen säteily,Electromagnetic radiation
Sähkömagnetismi,Electromagnetism
Sähkömoottori,Electric motor
Sähköposti,E-mail
Sähkötekniikka,Electrical engineering
Sähkötys,Morse code
Sähkövaraus,Electric charge
Sähkövirta,Electric current
Säieteoria,String theory
Säihkylinnut,Coraciiformes
Särkikalat,Cyprinid
Sävelasteikko,Musical scale
Säveltäjä,Composer
Sää,Weather
Sääksi,Osprey
T,T
T. E. Lawrence,T. E. Lawrence
T. S. Eliot,T. S. Eliot
TCP,Transmission Control Protocol
TNT,Trinitrotoluene
Taajuus,Frequency
Taantuma,Recession
Tabu,Taboo
Tacitus,Tacitus
Tadžikistan,Tajikistan
Taekwondo,Taekwondo
Tagus,Tagus
Tahiti,Tahiti
Taide,Art
Taidehistoria,Art history
Taidemusiikki,Classical music
Taijiquan,Tai chi chuan
Taikaneliö,Magic square
Taikuus (yliluonnollinen),Magic (paranormal)
Taipei,Taipei
Taistelu Britanniasta,Battle of Britain
Taistelulaiva,Battleship
Taiteilija,Artist
Taitekerroin,Refractive index
Taitoluistelu,Figure skating
Taittuminen,Refraction
Taivaanekvaattori,Celestial equator
Taivaankansi,Celestial sphere
Taivaanmekaniikka,Celestial mechanics
Taivas (uskonto),Heaven
Taiwan,Taiwan
Taj Mahal,Taj Mahal
Takaisinkytkentä,Feedback
Taksi,Taxicab
Taksoni,Taxon
Taksonomia,Taxonomy
Taliban,Taliban
Talja,Pulley
Talkki,Talc
Tallahassee,Tallahassee
Tallinna,Tallinn
Tallium,Thallium
Talmud,Talmud
Talous,Business
Talvi,Winter
Talvihorros,Hibernation
Talviolympialaiset,Winter Olympic Games
Tamil Nadu,Tamil Nadu
Tamilitiikerit,Liberation Tigers of Tamil Eelam
Tammet,Oak
Tammi,Pedunculate Oak
Tammikuu,January
Tammipeli,Draughts
Tampa,Tampa
Tampere,Tampere
Tanakh,Tanakh
Tang-dynastia,Tang Dynasty
Tanganjikajärvi,Lake Tanganyika
Tanger,Tangier
Tango,Tango (dance)
Tansania,Tanzania
Tanska,Denmark
Tanskan kruunu,Danish krone
Tanssi,Dance
Tantaali,Tantalum
Tantalos,Tantalus
Taolaisuus,Taoism
Tapiirit,Tapir
Tarhakäärmeet,Colubrid
Tarhaomenapuu,Apple
Tarke,Diacritic
Tarn,Tarn
Tartaros,Tartarus
Tartto,Tartu
Tartuntatauti,Infectious disease
Tasasuuntaaja,Rectifier
Tasavalta,Republic
Tasavirta,Direct current
Tase,Balance sheet
Taskuravut,Crab
Tasmania,Tasmania
Tasmaninmeri,Tasman Sea
Taso,Plane (mathematics)
Tattari,Buckwheat
Tatuointi,Tattoo
Tau,Tau
Taulukkolaskentaohjelma,Spreadsheet
Tavaramerkki,Trademark
Tavu (kielitiede),Syllable
Tavu (tietotekniikka),Byte
Taškent,Tashkent
Tbilisi,Tbilisi
Teatteri,Theatre
Tee,Tea
Teemasivu:Biologia,Biology
Teemasivu:Elokuva,Film
Teemasivu:Filosofia,Philosophy
Teemasivu:Fysiikka,Physics
Teemasivu:Henkilöt,Biography
Teemasivu:Historia,History
Teemasivu:Kirjallisuus,Literature
Teemasivu:Maantiede,Geography
Teemasivu:Tähtitiede,Astronomy
Tegucigalpa,Tegucigalpa
Tehdas,Factory
Teheran,Tehran
Teho,Power (physics)
Teini,Adolescence
Tekijänoikeus,Copyright
Teknetium,Technetium
Tekniikka,Engineering
Tekno,Techno
Teknologia,Technology
Tekoäly,Artificial intelligence
Tekstiili,Textile
Tekstinkäsittely,Word processor
Tel Aviv,Tel Aviv
Telepatia,Telepathy
Televisio,Television
Telluuri,Tellurium
Temppeli,Temple
Teneriffa,Tenerife
Tennessee,Tennessee
Tennessee Williams,Tennessee Williams
Tennis,Tennis
Tenori,Tenor
Tenzing Norgay,Tenzing Norgay
Teodoliitti,Theodolite
Teokratia,Theocracy
Teollinen vallankumous,Industrial Revolution
Teollisuus,Industry
Teologia,Theology
Teoreema,Theorem
Teoria,Theory
Tequila,Tequila
Terbium,Terbium
Termiitit,Termite
Termodynamiikka,Thermodynamics
Terpsikhore,Terpsichore
Terrorismi,Terrorism
Tertullianus,Tertullian
Terveys,Health
Teräs,Steel
Teräsmies,Superman
Tesla,Tesla (unit)
Testamentti,Will (law)
Testosteroni,Testosterone
Tethys (kuu),Tethys (moon)
Tethys (mytologia),Tethys (mythology)
Tetraedri,Tetrahedron
Tetrahydrokannabinoli,Tetrahydrocannabinol
Tetrapoda,Tetrapod
Texas,Texas
Thaimaa,Thailand
Thaleia (muusa),Thalia
Thales,Thales
Thames,River Thames
Thanatos,Thanatos
The Star-Spangled Banner,The Star-Spangled Banner
Theba (Egypti),Thebes
Theba (Kreikka),Thebes
Thebe,Thebe (moon)
Theeta,Theta
Theia,Theia
Themis,Themis
Themistokles,Themistocles
Theodor Mommsen,Theodor Mommsen
Theodore Roosevelt,Theodore Roosevelt
Theodosius I,Theodosius I
Theravada,Theravada
Thermopylain taistelu,Battle of Thermopylae
Theseus,Theseus
Thessalia,Thessaly
Thessaloniki,Thessaloniki
Thetis,Thetis
Thomas Alva Edison,Thomas Edison
Thomas Hardy,Thomas Hardy
Thomas Hobbes,Thomas Hobbes
Thomas Jefferson,Thomas Jefferson
Thomas Malthus,Thomas Malthus
Thomas Mann,Thomas Mann
Thomas More,Thomas More
Thomas Paine,Thomas Paine
Thomas Young,Thomas Young (scientist)
Thor,Thor
Thot,Thoth
Thukydides,Thucydides
Thüringen,Thuringia
Tiaiset,Tit (bird)
Tiamiini,Thiamine
Tianjin,Tianjin
Tiber,Tiber
Tiberius,Tiberius
Ticino,Ticino
Tie,Road
Tiede,Science
Tiedosto,Computer file
Tiedostojärjestelmä,File system
Tiedotus- ja suhdetoiminta,Public relations
Tieteellinen menetelmä,Scientific method
Tieteilijä,Scientist
Tieto,Knowledge
Tietojenkäsittelytiede,Computer science
Tietokannan hallintajärjestelmä,Database management system
Tietokanta,Database
Tietokone,Computer
Tietokoneavusteinen suunnittelu,Computer-aided design
Tietokonelaitteisto,Computer hardware
Tietokonelingvistiikka,Computational linguistics
Tietokoneohjelma,Computer software
Tietokoneohjelma,Computer program
Tietokonepeli,Video game
Tietokoneverkko,Computer network
Tietokonevirus,Computer virus
Tietoliikenne,Telecommunication
Tietorakenne,Data structure
Tietosanakirja,Encyclopedia
Tietoteoria,Epistemology
Tigris,Tigris
Tiheys,Density
Tiibet,Tibet
Tiikeri,Tiger
Tiili,Brick
Tiimalasi,Hourglass
Tiistai,Tuesday
Tikari,Dagger
Tikkalinnut,Piciformes
Tilannekomedia,Situation comedy
Tilastotiede,Statistics
Tilavuus,Volume
Tilli,Dill
Timantti,Diamond
Timbuktu,Timbuktu
Time,Time (magazine)
Timjami,Thyme
Timor,Timor
Timur Lenk,Timur
Tina,Tin
Tirana,Tirana
Tiroli,Tyrol (state)
Tislaus,Distillation
Titaani,Titanium
Titaani (mytologia),Titan (mythology)
Titan,Titan (disambiguation)
Titan (kuu),Titan (moon)
Titania,Titania (moon)
Titanic (täsmennyssivu),Titanic (disambiguation)
Titus,Titus
Tivoli (kaupunki),Tivoli
Tizian,Titian
Tocantins,Tocantins (state)
Todennäköisyys,Probability
Todennäköisyysteoria,Probability theory
Tofu,Tofu
Togo,Togo
Toimittaja,Journalist
Toinen Mooseksen kirja,Exodus
Toinen maailmansota,World War II
Toinen ristiretki,Second Crusade
Toisen asteen yhtälön ratkaisukaava,Quadratic equation
Toisenvaraisuus,Heterotroph
Tokio,Tokyo
Toksikologia,Toxicology
Toledo (Espanja),Toledo
Tolueeni,Toluene
Tom & Jerry,Tom and Jerry
Tom Hanks,Tom Hanks
Tomaatti,Tomato
Tonava,Danube
Tonga,Tonga
Toni Morrison,Toni Morrison
Tonni,Tonne
Tonni,Ton
Tony Blair,Tony Blair
Toora,Torah
Topaasi,Topaz
Topeka,Topeka
Topologia (matematiikka),Topology
Torakat,Cockroach
Torino,Turin
Torium,Thorium
Torjunta-aine,Pesticide
Torni,Tower
Tornipöllö,Barn Owl
Toronto,Toronto
Torpedo,Torpedo
Torstai,Thursday
Torus,Torus
Toscana,Tuscany
Totalitarismi,Totalitarianism
Totuus,Truth
Toukka,Larva
Toukokuu,May
Toulon,Toulon
Toulouse,Toulouse
Tours,Tours
Toyota,Toyota
Traakia,Thrace
Trafalgarin taistelu,Battle of Trafalgar
Tragedia,Tragedy
Trajanus,Trajan
Traktori,Tractor
Transilvania,Transylvania
Transistori,Transistor
Translitterointi,Transliteration
Transsendenttiluku,Transcendental number
Transsukupuolisuus,Transsexualism
Trento,Trento
Trenton,Trenton
Trenton kirkolliskokous,Council of Trent
Triaskausi,Triassic
Triceratops,Triceratops
Trier,Trier
Trigonometria,Trigonometry
Trigonometrinen funktio,Trigonometric function
Trilobiitit,Trilobite
Trilogia,Trilogy
Trinidad,Trinidad
Trinidad ja Tobago,Trinidad and Tobago
Tripoli,Tripoli
Tritium,Tritium
Triton (jumala),Triton (mythology)
Triton (kuu),Triton (moon)
Troija,Troy
Troijalainen (tietotekniikka),Trojan horse (computing)
Troijan puuhevonen,Trojan Horse
Troijan sota,Trojan War
Trolli,Troll (Internet)
Trombi (pyörremyrsky),Tornado
Trondheim,Trondheim
Trooppinen vyöhyke,Tropics
Troposfääri,Troposphere
Trotskilaisuus,Trotskyism
Trumanin oppi,Truman Doctrine
Trumpetti,Trumpet
Tryffelit,Tuber (genus)
Trygve Lie,Trygve Lie
Tryptofaani,Tryptophan
Tsaari,Tsar
Tsunami,Tsunami
Tuaregit,Tuareg
Tuberkuloosi,Tuberculosis
Tucson,Tucson
Tuhat,1000 (number)
Tuhatjalkaiset,Myriapoda
Tuhkakeskiviikko,Ash Wednesday
Tuhkarokko,Measles
Tuhkimo,Cinderella
Tukaani (tähdistö),Tucana
Tukholma,Stockholm
Tukikudos,Connective tissue
Tulehdus,Inflammation
Tulevaisuus,Future
Tuli,Fire
Tuliase,Firearm
Tulimaa,Tierra del Fuego
Tulitikku,Match
Tulium,Thulium
Tulivuori,Volcano
Tulppaanit,Tulip
Tulva,Flood
Tuma,Cell nucleus
Tundra,Tundra
Tunis,Tunis
Tunisia,Tunisia
Tunne,Emotion
Tunneli,Tunnel
Tunnuslause,Motto
Tunti,Hour
Tuoli,Chair
Tuomarien kirja,Book of Judges
Tuomas Akvinolainen,Thomas Aquinas
Tuomioistuin,Court
Tupakat,Tobacco
Turbiini,Turbine
Turingin kone,Turing machine
Turkki,Turkey
Turkmenistan,Turkmenistan
Turve,Peat
Tutka,Radar
Tuuba,Tuba
Tuulimylly,Windmill
Tuulivoima,Wind power
Tuuma,Inch
Tuvalu,Tuvalu
Tux,Tux
Tyfon,Typhon
Tyhjiö,Vacuum
Tykistö,Artillery
Tyko Brahe,Tycho Brahe
Tymiini,Thymine
Typografia,Typography
Typpi,Nitrogen
Typpihappo,Nitric acid
Tyrannosaurus rex,Tyrannosaurus
Tyros,Tyre
Tyrrhenanmeri,Tyrrhenian Sea
Tyynimeri,Pacific Ocean
Työkalu,Tool
Työttömyys,Unemployment
Työväenpuolue (Yhdistynyt kuningaskunta),Labour Party (UK)
Tähdistö,Constellation
Tähti,Star
Tähtitiede,Astronomy
Tähtitieteilijä,Astronomer
Tärkkelys,Starch
Täysikuu,Full moon
Tšad,Chad
Tšadjärvi,Lake Chad
Tšekki,Czech Republic
Tšekkoslovakia,Czechoslovakia
Tšeljabinsk,Chelyabinsk
Tšetšenia,Chechnya
Tšiang Kai-šek,Chiang Kai-shek
Tšornobyl,Chernobyl
Tšuktšimeri,Chukchi Sea
U,U
UFO,Unidentified flying object
UNESCO,UNESCO
UNICEF,United Nations Children's Fund
Ufa,Ufa
Uganda,Uganda
Uhkapeli,Gambling
Uikut,Grebe
Uimaranta,Beach
Uinti,Swimming
Ukraina,Ukraine
Ulaanbaatar,Ulan Bator
Uloste,Feces
Ulottuvuus,Dimension
Ulster,Ulster
Ultraviolettisäteily,Ultraviolet
Ultraääni,Ultrasound
Ulysses S. Grant,Ulysses S. Grant
Umbria,Umbria
Umpieritysjärjestelmä,Endocrine system
Uni,Dream
Unix,Unix
Unkari,Hungary
Unssi,Ounce
Ununbium,Ununbium
Ununheksium,Ununhexium
Ununkvadium,Ununquadium
Ununpentium,Ununpentium
Ununtrium,Ununtrium
Upanishad,Upanishad
Uppsala,Uppsala
Ur,Ur
Uraani,Uranium
Ural (vuoristo),Ural Mountains
Urania,Urania
Uranos,Uranus (mythology)
Uranus,Uranus
Urasiili,Uracil
Urdu,Urdu
Urea,Urea
Urheilu,Sport
Uruguay,Uruguay
Urut,Organ (music)
Uskomuslääkintä,Alternative medicine
Uskonpuhdistus,Protestant Reformation
Uskonto,Religion
Utah,Utah
Utopia,Utopia
Utrecht,Utrecht (city)
Utrecht (provinssi),Utrecht (province)
Uttar Pradesh,Uttar Pradesh
Uudissana,Neologism
Uusi Etelä-Wales,New South Wales
Uusi manner,New World
Uusi testamentti,New Testament
Uusi-Englanti,New England
Uusi-Guinea,New Guinea
Uusi-Kaledonia,New Caledonia
Uusi-Seelanti,New Zealand
Uusivuosi,New Year
Uusplatonismi,Neoplatonism
Uzbekistan,Uzbekistan
V,V
Vaahterat,Maple
Vaaka (tähdistö),Libra (constellation)
Vaakuna,Coat of arms
Vaaleanpunainen,Pink
Vaali,Election
Vaate,Clothing
Vadelma,Rubus idaeus
Vadelma,Raspberry
Vaduz,Vaduz
Vaha,Wax
Vahva vuorovaikutus,Strong interaction
Vaihtokurssi,Exchange rate
Vaihtovirta,Alternating current
Vainoharhaisuus,Paranoia
Vaippaeläimet,Tunicate
Vajaahampaiset,Xenarthra
Vakoilu,Espionage
Vakoiluohjelma,Spyware
Vakuoli,Vacuole
Vakuutus,Insurance
Valaat,Cetacea
Valas,Whale
Valaskala,Cetus
Valehtelu,Lie
Valence (Drôme),Valence
Valencia,Valencia
Valenssi (kemia),Valence (chemistry)
Valentina Tereškova,Valentina Tereshkova
Valhalla,Valhalla
Valko-Venäjä,Belarus
Valkohai,Great white shark
Valkoinen kääpiö,White dwarf
Valkoinen talo,White House
Valkosipuli,Garlic
Valkosolu,White blood cell
Valkyyria,Valkyrie
Vallankumous,Revolution
Valletta,Valletta
Valo,Light
Valokuitu,Optical fiber
Valokuvaus,Photography
Valonnopeus,Speed of light
Valovuosi,Light-year
Valtimo (anatomia),Artery
Valtio,State
Valtioliitto,Confederation
Valtiomuoto,Form of government
Valtionpäämies,Head of state
Valurauta,Cast iron
Valuutta,Currency
Vampyyri,Vampire
Vanadiini,Vanadium
Vancouver,Vancouver
Vancouverinsaari,Vancouver Island
Vanha testamentti,Old Testament
Vankila,Prison
Vanuatu,Vanuatu
Vapaa tahto,Free will
Vapaamuurarit,Freemasonry
Vapaudenpatsas,Statue of Liberty
Vapaus,Freedom (philosophy)
Var (departementti),Var (department)
Varianssi,Variance
Varikset,Corvidae
Varikset (suku),Crow
Varjoliito,Paragliding
Varna,Varna
Varpunen,House Sparrow
Varpuslinnut,Passerine
Varsijousi,Crossbow
Varsinaiset siilit,Hedgehog
Varsova,Warsaw
Vasara,Hammer
Vasenkätisyys,Left-handed
Vasili Kandinski,Wassily Kandinsky
Vasta-aine,Antibody
Vastapaavi,Antipope
Vastus,Resistor
Vatikaanin toinen kirkolliskokous,Second Vatican Council
Vatikaanivaltio,Vatican City
Vauhti,Speed
Vedenpaisumus,Deluge (mythology)
Vega,Vega
Vehkakasvit,Araceae
Vehnät,Wheat
Veiksel,Vistula
Veistotaltta,Caelum
Veitsi,Knife
Vektori,Vector (spatial)
Velociraptor,Velociraptor
Vene,Boat
Veneto,Veneto
Venetsia,Venice
Venezuela,Venezuela
Venus,Venus
Venus (mytologia),Venus (mythology)
Venus (täsmennyssivu),Venus (disambiguation)
Venäjä,Russia
Venäjän–Japanin sota,Russo-Japanese War
Verbi,Verb
Verdunin taistelu,Battle of Verdun
Verenkierto,Circulatory system
Verenpaine,Blood pressure
Verenvuototauti,Haemophilia
Vergilius,Virgil
Veri,Blood
Verihiutale,Platelet
Veriplasma,Blood plasma
Veriryhmä,Blood type
Verisuoni,Blood vessel
Verkko (tähdistö),Reticulum
Verkkokalvo,Retina
Verkkosivu,Web page
Verkkotopologia,Network topology
Vermont,Vermont
Vero,Tax
Verona,Verona
Versailles,Versailles
Versailles'n palatsi,Palace of Versailles
Versailles'n rauha,Treaty of Versailles
Vesi,Water
Vesikehä,Hydrosphere
Vesikäärme (tähdistö),Hydra (constellation)
Vesimeloni,Watermelon
Vesimies (tähdistö),Aquarius (constellation)
Vesinokkaeläin,Platypus
Vesipallo,Water polo
Vesiputous,Waterfall
Vesirokko,Chickenpox
Vesistö,Drainage basin
Vesivoima,Hydroelectricity
Vespasianus,Vespasian
Vesta,Vesta (mythology)
Vesuvius,Mount Vesuvius
Veto-oikeus,Veto
Veturi,Locomotive
Vety,Hydrogen
Vetyperoksidi,Hydrogen peroxide
